generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49305,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,77977,49013,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79790,50228,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80495,50768,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78777,50253,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77517,49621,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77698,49679,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78970,50215,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78503,49807,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79209,50294,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93354,49959,1,0.120668,0.120668,0.5,0.175,2.45,0.0,6.0,linear
12,100882,50106,1,0.183027,0.194467,0.5,0.175,2.45,0.0,6.0,linear
13,98886,48484,1,0.205304,0.236627,0.5,0.175,2.45,0.0,6.0,linear
14,95414,45105,1,0.22987,0.285631,0.5,0.175,2.45,0.0,6.0,linear
15,95139,42757,1,0.253109,0.335856,0.5,0.175,2.45,0.0,6.0,linear
16,96057,40799,1,0.273308,0.380705,0.5,0.175,2.45,0.0,6.0,linear
17,96690,38710,1,0.293016,0.421966,0.5,0.175,2.45,0.0,6.0,linear
18,96888,36728,1,0.307695,0.454264,0.5,0.175,2.45,0.0,6.0,linear
19,96797,35273,1,0.320041,0.482187,0.5,0.175,2.45,0.0,6.0,linear
20,96976,33818,1,0.330233,0.503202,0.5,0.175,2.45,0.0,6.0,linear
21,96991,32484,1,0.341104,0.522392,0.5,0.175,2.45,0.0,6.0,linear
22,96037,31153,1,0.349758,0.539641,0.5,0.175,2.45,0.0,6.0,linear
23,94907,29974,1,0.357291,0.554925,0.5,0.175,2.45,0.0,6.0,linear
24,93884,28738,1,0.363551,0.565383,0.5,0.175,2.45,0.0,6.0,linear
25,92902,27865,1,0.369977,0.577933,0.5,0.175,2.45,0.0,6.0,linear
26,92236,26840,1,0.374661,0.587376,0.5,0.175,2.45,0.0,6.0,linear
27,91432,25949,1,0.382072,0.599685,0.5,0.175,2.45,0.0,6.0,linear
28,90651,25089,1,0.385654,0.60544,0.5,0.175,2.45,0.0,6.0,linear
29,89943,24604,1,0.388586,0.610344,0.5,0.175,2.45,0.0,6.0,linear
30,88859,23881,1,0.393804,0.619509,0.5,0.175,2.45,0.0,6.0,linear
31,87917,23175,1,0.399483,0.626474,0.5,0.175,2.45,0.0,6.0,linear
32,86144,22547,1,0.402309,0.632524,0.5,0.175,2.45,0.0,6.0,linear
33,85385,22055,1,0.405566,0.638091,0.5,0.175,2.45,0.0,6.0,linear
34,84868,21483,1,0.408843,0.642373,0.5,0.175,2.45,0.0,6.0,linear
35,83950,20873,1,0.412185,0.647572,0.5,0.175,2.45,0.0,6.0,linear
36,83175,20416,1,0.416381,0.653023,0.5,0.175,2.45,0.0,6.0,linear
37,81892,19825,1,0.419269,0.656521,0.5,0.175,2.45,0.0,6.0,linear
38,81137,19332,1,0.423614,0.662862,0.5,0.175,2.45,0.0,6.0,linear
39,80258,19013,1,0.426196,0.666175,0.5,0.175,2.45,0.0,6.0,linear
40,79426,18684,1,0.42794,0.667551,0.5,0.175,2.45,0.0,6.0,linear
41,78727,18231,1,0.430397,0.670481,0.5,0.175,2.45,0.0,6.0,linear
42,77801,18010,1,0.432283,0.673769,0.5,0.175,2.45,0.0,6.0,linear
43,77461,17607,1,0.434501,0.676497,0.5,0.175,2.45,0.0,6.0,linear
44,76984,17373,1,0.437392,0.680545,0.5,0.175,2.45,0.0,6.0,linear
45,76555,17080,1,0.438299,0.681491,0.5,0.175,2.45,0.0,6.0,linear
46,75606,16604,1,0.441576,0.68526,0.5,0.175,2.45,0.0,6.0,linear
47,74980,16393,1,0.44318,0.687186,0.5,0.175,2.45,0.0,6.0,linear
48,74295,16149,1,0.446167,0.690519,0.5,0.175,2.45,0.0,6.0,linear
49,73447,15740,1,0.448588,0.694247,0.5,0.175,2.45,0.0,6.0,linear
50,72943,15464,1,0.450934,0.69776,0.5,0.175,2.45,0.0,6.0,linear
51,72730,15166,1,0.455304,0.70192,0.5,0.175,2.45,0.0,6.0,linear
52,71062,14652,1,0.457511,0.704441,0.5,0.175,2.45,0.0,6.0,linear
53,70719,14502,1,0.46141,0.709014,0.5,0.175,2.45,0.0,6.0,linear
54,69910,14197,1,0.461996,0.708957,0.5,0.175,2.45,0.0,6.0,linear
55,69255,14118,1,0.463687,0.708738,0.5,0.175,2.45,0.0,6.0,linear
56,68416,13846,1,0.464998,0.711145,0.5,0.175,2.45,0.0,6.0,linear
57,68201,13716,1,0.466552,0.714366,0.5,0.175,2.45,0.0,6.0,linear
58,68066,13535,1,0.469496,0.717653,0.5,0.175,2.45,0.0,6.0,linear
59,67268,13116,1,0.472223,0.72102,0.5,0.175,2.45,0.0,6.0,linear
60,66903,13008,1,0.475483,0.724779,0.5,0.175,2.45,0.0,6.0,linear
61,66117,12706,1,0.477331,0.72595,0.5,0.175,2.45,0.0,6.0,linear
62,65394,12394,1,0.479208,0.72605,0.5,0.175,2.45,0.0,6.0,linear
63,64749,12150,1,0.481526,0.727766,0.5,0.175,2.45,0.0,6.0,linear
64,63650,11944,1,0.485097,0.732711,0.5,0.175,2.45,0.0,6.0,linear
65,62993,11679,1,0.487699,0.736778,0.5,0.175,2.45,0.0,6.0,linear
66,62797,11499,1,0.490421,0.740843,0.5,0.175,2.45,0.0,6.0,linear
67,62445,11227,1,0.493968,0.744879,0.5,0.175,2.45,0.0,6.0,linear
68,61594,10913,1,0.497005,0.748955,0.5,0.175,2.45,0.0,6.0,linear
69,60875,10583,1,0.499932,0.751118,0.5,0.175,2.45,0.0,6.0,linear
70,60366,10413,1,0.504401,0.755072,0.5,0.175,2.45,0.0,6.0,linear
71,59550,10079,1,0.508586,0.757902,0.5,0.175,2.45,0.0,6.0,linear
72,58401,9649,1,0.51258,0.76074,0.5,0.175,2.45,0.0,6.0,linear
73,57331,9271,1,0.516952,0.765599,0.5,0.175,2.45,0.0,6.0,linear
74,56770,8957,1,0.522236,0.770275,0.5,0.175,2.45,0.0,6.0,linear
75,55622,8544,1,0.527295,0.776686,0.5,0.175,2.45,0.0,6.0,linear
76,54639,8178,1,0.532851,0.781369,0.5,0.175,2.45,0.0,6.0,linear
77,53633,7900,1,0.540471,0.785674,0.5,0.175,2.45,0.0,6.0,linear
78,52153,7531,1,0.544415,0.788621,0.5,0.175,2.45,0.0,6.0,linear
79,51333,7177,1,0.550268,0.792038,0.5,0.175,2.45,0.0,6.0,linear
80,50625,6918,1,0.557002,0.797077,0.5,0.175,2.45,0.0,6.0,linear
81,48929,6613,1,0.562931,0.80435,0.5,0.175,2.45,0.0,6.0,linear
82,47970,6252,1,0.570019,0.807963,0.5,0.175,2.45,0.0,6.0,linear
83,47023,5927,1,0.577734,0.812657,0.5,0.175,2.45,0.0,6.0,linear
84,46112,5682,1,0.58359,0.817141,0.5,0.175,2.45,0.0,6.0,linear
85,45094,5434,1,0.588753,0.822478,0.5,0.175,2.45,0.0,6.0,linear
86,44224,5165,1,0.600837,0.831314,0.5,0.175,2.45,0.0,6.0,linear
87,42717,4749,1,0.609606,0.840376,0.5,0.175,2.45,0.0,6.0,linear
88,41715,4337,1,0.623211,0.850719,0.5,0.175,2.45,0.0,6.0,linear
89,40065,3846,1,0.636507,0.860395,0.5,0.175,2.45,0.0,6.0,linear
90,38994,3485,1,0.653664,0.869614,0.5,0.175,2.45,0.0,6.0,linear
91,37404,3050,1,0.672508,0.882675,0.5,0.175,2.45,0.0,6.0,linear
92,35611,2568,1,0.692405,0.894821,0.5,0.175,2.45,0.0,6.0,linear
93,34451,2176,1,0.714796,0.904428,0.5,0.175,2.45,0.0,6.0,linear
94,33061,1866,1,0.737377,0.916871,0.5,0.175,2.45,0.0,6.0,linear
95,31461,1592,1,0.759943,0.925654,0.5,0.175,2.45,0.0,6.0,linear
96,30153,1324,1,0.781113,0.936659,0.5,0.175,2.45,0.0,6.0,linear
97,29030,1059,1,0.806309,0.944647,0.5,0.175,2.45,0.0,6.0,linear
98,27949,845,1,0.830559,0.953761,0.5,0.175,2.45,0.0,6.0,linear
99,26826,642,1,0.855855,0.964048,0.5,0.175,2.45,0.0,6.0,linear
100,25786,477,1,0.881196,0.971884,0.5,0.175,2.45,0.0,6.0,linear
101,25087,363,1,0.902365,0.97837,0.5,0.175,2.45,0.0,6.0,linear
102,24274,247,1,0.923784,0.984839,0.5,0.175,2.45,0.0,6.0,linear
103,23973,174,1,0.942725,0.989524,0.5,0.175,2.45,0.0,6.0,linear
104,23326,121,1,0.958716,0.993255,0.5,0.175,2.45,0.0,6.0,linear
105,22833,65,1,0.971192,0.995866,0.5,0.175,2.45,0.0,6.0,linear
106,22621,39,1,0.982194,0.997591,0.5,0.175,2.45,0.0,6.0,linear
107,22529,24,1,0.989528,0.998674,0.5,0.175,2.45,0.0,6.0,linear
108,22368,11,1,0.994007,0.999242,0.5,0.175,2.45,0.0,6.0,linear
109,22270,6,1,0.996795,0.999597,0.5,0.175,2.45,0.0,6.0,linear
110,22131,1,1,0.997902,0.999865,0.5,0.175,2.45,0.0,6.0,linear
111,22176,0,1,0.999346,0.999955,0.5,0.175,2.45,0.0,6.0,linear

