generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77664,48858,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78117,49217,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80256,50515,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80405,50859,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,77532,49508,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,76396,49036,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78366,50002,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79973,50601,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78450,49907,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77279,49531,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,88986,49647,1,0.0930536,0.0930536,0.5,0.05,1.85,0.0,6.0,linear
12,95864,50311,1,0.14435,0.154823,0.5,0.05,1.85,0.0,6.0,linear
13,94371,48749,1,0.162591,0.19017,0.5,0.05,1.85,0.0,6.0,linear
14,91319,46073,1,0.184493,0.233588,0.5,0.05,1.85,0.0,6.0,linear
15,90195,43848,1,0.204311,0.274867,0.5,0.05,1.85,0.0,6.0,linear
16,91319,42390,1,0.223655,0.315894,0.5,0.05,1.85,0.0,6.0,linear
17,91810,40683,1,0.238905,0.349479,0.5,0.05,1.85,0.0,6.0,linear
18,92699,39331,1,0.252242,0.377965,0.5,0.05,1.85,0.0,6.0,linear
19,92359,37858,1,0.263912,0.402578,0.5,0.05,1.85,0.0,6.0,linear
20,93145,37027,1,0.271725,0.418936,0.5,0.05,1.85,0.0,6.0,linear
21,93139,36283,1,0.278102,0.432914,0.5,0.05,1.85,0.0,6.0,linear
22,93307,35658,1,0.285391,0.447177,0.5,0.05,1.85,0.0,6.0,linear
23,92533,34674,1,0.291032,0.458443,0.5,0.05,1.85,0.0,6.0,linear
24,92403,34093,1,0.295852,0.4682,0.5,0.05,1.85,0.0,6.0,linear
25,92317,33584,1,0.29985,0.476533,0.5,0.05,1.85,0.0,6.0,linear
26,92179,33019,1,0.30358,0.483852,0.5,0.05,1.85,0.0,6.0,linear
27,91509,32333,1,0.307944,0.492201,0.5,0.05,1.85,0.0,6.0,linear
28,91403,31613,1,0.311896,0.499829,0.5,0.05,1.85,0.0,6.0,linear
29,90891,31349,1,0.315028,0.505873,0.5,0.05,1.85,0.0,6.0,linear
30,90934,30832,1,0.317452,0.509933,0.5,0.05,1.85,0.0,6.0,linear
31,91066,30677,1,0.31944,0.513005,0.5,0.05,1.85,0.0,6.0,linear
32,90559,30434,1,0.320053,0.51482,0.5,0.05,1.85,0.0,6.0,linear
33,90277,30435,1,0.320938,0.517224,0.5,0.05,1.85,0.0,6.0,linear
34,89707,30111,1,0.322446,0.520076,0.5,0.05,1.85,0.0,6.0,linear
35,89872,30030,1,0.323289,0.521338,0.5,0.05,1.85,0.0,6.0,linear
36,90086,29729,1,0.326443,0.525925,0.5,0.05,1.85,0.0,6.0,linear
37,89236,29395,1,0.32736,0.528476,0.5,0.05,1.85,0.0,6.0,linear
38,88765,29057,1,0.326787,0.52769,0.5,0.05,1.85,0.0,6.0,linear
39,88892,29022,1,0.328903,0.531612,0.5,0.05,1.85,0.0,6.0,linear
40,88918,28828,1,0.330992,0.534803,0.5,0.05,1.85,0.0,6.0,linear
41,88629,28744,1,0.330173,0.533795,0.5,0.05,1.85,0.0,6.0,linear
42,88562,28780,1,0.330686,0.535829,0.5,0.05,1.85,0.0,6.0,linear
43,88819,28832,1,0.331068,0.53531,0.5,0.05,1.85,0.0,6.0,linear
