generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49349,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78187,49161,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79599,50122,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,81132,51196,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78865,50164,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77135,49337,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77842,49467,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,79220,50187,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,80932,51134,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78465,49938,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,92931,48968,1,0.135543,0.135543,0.5,0.3,2.75,0.0,6.0,linear
12,102710,49694,1,0.198598,0.212037,0.5,0.3,2.75,0.0,6.0,linear
13,103904,49225,1,0.219951,0.252685,0.5,0.3,2.75,0.0,6.0,linear
14,99876,45729,1,0.2471,0.305322,0.5,0.3,2.75,0.0,6.0,linear
15,96831,42352,1,0.272495,0.358521,0.5,0.3,2.75,0.0,6.0,linear
16,97502,40225,1,0.294959,0.405771,0.5,0.3,2.75,0.0,6.0,linear
17,98295,38011,1,0.314132,0.4469,0.5,0.3,2.75,0.0,6.0,linear
18,97818,35240,1,0.329875,0.480815,0.5,0.3,2.75,0.0,6.0,linear
19,97515,33436,1,0.341874,0.507181,0.5,0.3,2.75,0.0,6.0,linear
20,98213,32294,1,0.35257,0.529155,0.5,0.3,2.75,0.0,6.0,linear
21,98057,31136,1,0.359735,0.543856,0.5,0.3,2.75,0.0,6.0,linear
