generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49275,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78772,49285,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,78912,49715,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80161,50734,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,80304,51007,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77986,49872,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,76924,49261,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77762,49582,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79663,50161,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,80273,50735,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97755,50068,1,0.153782,0.153782,0.5,0.475,3.2,0.0,6.0,linear
12,106213,49626,1,0.227752,0.241204,0.5,0.475,3.2,0.0,6.0,linear
13,104392,47693,1,0.249897,0.283413,0.5,0.475,3.2,0.0,6.0,linear
14,102021,44696,1,0.275048,0.336679,0.5,0.475,3.2,0.0,6.0,linear
15,101800,41858,1,0.301202,0.391879,0.5,0.475,3.2,0.0,6.0,linear
16,101323,38881,1,0.32397,0.44088,0.5,0.475,3.2,0.0,6.0,linear
17,101894,36385,1,0.345864,0.488347,0.5,0.475,3.2,0.0,6.0,linear
18,101552,33722,1,0.363519,0.525085,0.5,0.475,3.2,0.0,6.0,linear
19,101022,31612,1,0.375873,0.552535,0.5,0.475,3.2,0.0,6.0,linear
20,100981,30048,1,0.386361,0.57334,0.5,0.475,3.2,0.0,6.0,linear
21,100488,28548,1,0.396381,0.591446,0.5,0.475,3.2,0.0,6.0,linear
22,99715,27323,1,0.40446,0.605302,0.5,0.475,3.2,0.0,6.0,linear
23,98404,26391,1,0.412314,0.619277,0.5,0.475,3.2,0.0,6.0,linear
24,97218,25202,1,0.418351,0.629982,0.5,0.475,3.2,0.0,6.0,linear
25,96015,24433,1,0.42334,0.638328,0.5,0.475,3.2,0.0,6.0,linear
26,95218,23418,1,0.429066,0.646997,0.5,0.475,3.2,0.0,6.0,linear
27,93775,22530,1,0.436109,0.65858,0.5,0.475,3.2,0.0,6.0,linear
28,92546,21554,1,0.441941,0.666599,0.5,0.475,3.2,0.0,6.0,linear
29,91493,20907,1,0.445182,0.669978,0.5,0.475,3.2,0.0,6.0,linear
30,89995,20283,1,0.449123,0.676605,0.5,0.475,3.2,0.0,6.0,linear
31,89116,19729,1,0.452318,0.680855,0.5,0.475,3.2,0.0,6.0,linear
32,87943,19325,1,0.456344,0.68476,0.5,0.475,3.2,0.0,6.0,linear
33,86629,18757,1,0.459827,0.689653,0.5,0.475,3.2,0.0,6.0,linear
34,85869,18329,1,0.46327,0.693591,0.5,0.475,3.2,0.0,6.0,linear
35,84851,17607,1,0.46882,0.701417,0.5,0.475,3.2,0.0,6.0,linear
36,84088,17084,1,0.474911,0.709079,0.5,0.475,3.2,0.0,6.0,linear
37,82560,16393,1,0.480127,0.716196,0.5,0.475,3.2,0.0,6.0,linear
38,81001,15786,1,0.4826,0.718659,0.5,0.475,3.2,0.0,6.0,linear
39,79929,15376,1,0.487988,0.722619,0.5,0.475,3.2,0.0,6.0,linear
40,78318,14688,1,0.494499,0.730146,0.5,0.475,3.2,0.0,6.0,linear
41,76845,14177,1,0.498624,0.734412,0.5,0.475,3.2,0.0,6.0,linear
42,75410,13557,1,0.502872,0.73574,0.5,0.475,3.2,0.0,6.0,linear
43,74029,13254,1,0.506309,0.738894,0.5,0.475,3.2,0.0,6.0,linear
44,72549,12753,1,0.510898,0.745404,0.5,0.475,3.2,0.0,6.0,linear
45,72064,12315,1,0.516803,0.751056,0.5,0.475,3.2,0.0,6.0,linear
46,71047,11869,1,0.523173,0.75771,0.5,0.475,3.2,0.0,6.0,linear
47,69750,11318,1,0.528632,0.763496,0.5,0.475,3.2,0.0,6.0,linear
48,68331,10765,1,0.533755,0.768851,0.5,0.475,3.2,0.0,6.0,linear
49,67293,10319,1,0.540767,0.774218,0.5,0.475,3.2,0.0,6.0,linear
50,65706,9816,1,0.547268,0.782435,0.5,0.475,3.2,0.0,6.0,linear
51,64797,9337,1,0.557206,0.789794,0.5,0.475,3.2,0.0,6.0,linear
52,63001,8817,1,0.564166,0.797073,0.5,0.475,3.2,0.0,6.0,linear
53,61126,8307,1,0.572365,0.80422,0.5,0.475,3.2,0.0,6.0,linear
54,59986,7700,1,0.58264,0.813824,0.5,0.475,3.2,0.0,6.0,linear
55,58400,7036,1,0.594991,0.822672,0.5,0.475,3.2,0.0,6.0,linear
56,56395,6507,1,0.605904,0.832102,0.5,0.475,3.2,0.0,6.0,linear
57,54769,5892,1,0.619239,0.841024,0.5,0.475,3.2,0.0,6.0,linear
58,53161,5448,1,0.632165,0.850086,0.5,0.475,3.2,0.0,6.0,linear
59,51370,4847,1,0.647145,0.859549,0.5,0.475,3.2,0.0,6.0,linear
60,49155,4329,1,0.661634,0.867283,0.5,0.475,3.2,0.0,6.0,linear
61,47484,3812,1,0.678348,0.877213,0.5,0.475,3.2,0.0,6.0,linear
62,45537,3372,1,0.697134,0.886158,0.5,0.475,3.2,0.0,6.0,linear
