generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49136,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,77928,48880,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80533,50532,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80993,50854,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78400,49902,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77474,49555,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78511,49935,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78728,49800,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78250,49611,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78929,50274,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,94446,50873,1,0.120487,0.120487,0.5,0.3,2.45,0.0,6.0,linear
12,100842,50684,1,0.183115,0.19444,0.5,0.3,2.45,0.0,6.0,linear
13,97690,48328,1,0.205842,0.236794,0.5,0.3,2.45,0.0,6.0,linear
14,94461,44952,1,0.231279,0.287206,0.5,0.3,2.45,0.0,6.0,linear
15,94609,42489,1,0.253453,0.337647,0.5,0.3,2.45,0.0,6.0,linear
16,96000,40502,1,0.273169,0.380933,0.5,0.3,2.45,0.0,6.0,linear
17,96041,38110,1,0.291905,0.42133,0.5,0.3,2.45,0.0,6.0,linear
18,96526,36453,1,0.307359,0.453659,0.5,0.3,2.45,0.0,6.0,linear
19,97274,35209,1,0.317984,0.474982,0.5,0.3,2.45,0.0,6.0,linear
20,97202,34192,1,0.325021,0.491453,0.5,0.3,2.45,0.0,6.0,linear
21,96667,32970,1,0.333777,0.509259,0.5,0.3,2.45,0.0,6.0,linear
22,96185,31893,1,0.340939,0.522652,0.5,0.3,2.45,0.0,6.0,linear
23,95761,31058,1,0.345685,0.533082,0.5,0.3,2.45,0.0,6.0,linear
24,95594,30294,1,0.352017,0.544351,0.5,0.3,2.45,0.0,6.0,linear
25,94534,29296,1,0.356898,0.553414,0.5,0.3,2.45,0.0,6.0,linear
26,93849,28565,1,0.361344,0.561355,0.5,0.3,2.45,0.0,6.0,linear
27,93464,28052,1,0.363836,0.566748,0.5,0.3,2.45,0.0,6.0,linear
28,92861,27471,1,0.36544,0.56933,0.5,0.3,2.45,0.0,6.0,linear
29,92820,27180,1,0.366572,0.571678,0.5,0.3,2.45,0.0,6.0,linear
30,92575,27024,1,0.369427,0.576199,0.5,0.3,2.45,0.0,6.0,linear
31,91818,26731,1,0.372373,0.58151,0.5,0.3,2.45,0.0,6.0,linear
