generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49363,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78523,49553,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79611,50334,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,80115,50769,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,77618,49593,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,76729,49143,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77609,49618,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,79550,50525,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,79040,50300,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78603,50163,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,106033,50494,1,0.200472,0.200472,0.5,0.5,4.45,0.0,6.0,linear
12,118661,50325,1,0.289907,0.305211,0.5,0.5,4.45,0.0,6.0,linear
13,115742,47715,1,0.317044,0.355968,0.5,0.5,4.45,0.0,6.0,linear
14,111581,43464,1,0.345082,0.414161,0.5,0.5,4.45,0.0,6.0,linear
15,110946,39997,1,0.373821,0.475905,0.5,0.5,4.45,0.0,6.0,linear
16,111021,36580,1,0.398354,0.530353,0.5,0.5,4.45,0.0,6.0,linear
17,111278,33022,1,0.419932,0.576707,0.5,0.5,4.45,0.0,6.0,linear
18,110988,30043,1,0.436449,0.611705,0.5,0.5,4.45,0.0,6.0,linear
19,110272,27581,1,0.449948,0.638946,0.5,0.5,4.45,0.0,6.0,linear
20,109020,25730,1,0.462498,0.66043,0.5,0.5,4.45,0.0,6.0,linear
21,107164,24008,1,0.472535,0.678025,0.5,0.5,4.45,0.0,6.0,linear
22,105410,22433,1,0.480123,0.690585,0.5,0.5,4.45,0.0,6.0,linear
23,104262,21286,1,0.489264,0.702166,0.5,0.5,4.45,0.0,6.0,linear
24,102579,20079,1,0.498324,0.714244,0.5,0.5,4.45,0.0,6.0,linear
25,100642,19022,1,0.503467,0.722151,0.5,0.5,4.45,0.0,6.0,linear
26,98977,18134,1,0.508999,0.72792,0.5,0.5,4.45,0.0,6.0,linear
27,96973,17381,1,0.512396,0.730915,0.5,0.5,4.45,0.0,6.0,linear
28,95918,16828,1,0.519405,0.736477,0.5,0.5,4.45,0.0,6.0,linear
29,94491,16355,1,0.523453,0.739746,0.5,0.5,4.45,0.0,6.0,linear
30,93029,16024,1,0.526076,0.742493,0.5,0.5,4.45,0.0,6.0,linear
31,91822,15605,1,0.529212,0.745396,0.5,0.5,4.45,0.0,6.0,linear
32,90925,15309,1,0.533334,0.749309,0.5,0.5,4.45,0.0,6.0,linear
33,90505,15025,1,0.535281,0.749408,0.5,0.5,4.45,0.0,6.0,linear
34,89860,14681,1,0.537404,0.751505,0.5,0.5,4.45,0.0,6.0,linear
35,89508,14548,1,0.539058,0.751755,0.5,0.5,4.45,0.0,6.0,linear
36,88455,14307,1,0.538518,0.750329,0.5,0.5,4.45,0.0,6.0,linear
37,88217,14248,1,0.536972,0.747279,0.5,0.5,4.45,0.0,6.0,linear
38,88131,14422,1,0.536483,0.744858,0.5,0.5,4.45,0.0,6.0,linear
39,88141,14468,1,0.537194,0.745371,0.5,0.5,4.45,0.0,6.0,linear
40,88317,14529,1,0.535971,0.744605,0.5,0.5,4.45,0.0,6.0,linear
41,88472,14474,1,0.535319,0.742453,0.5,0.5,4.45,0.0,6.0,linear
42,88517,14647,1,0.532095,0.738965,0.5,0.5,4.45,0.0,6.0,linear
43,88979,14734,1,0.530421,0.73616,0.5,0.5,4.45,0.0,6.0,linear
44,89093,15051,1,0.527881,0.732274,0.5,0.5,4.45,0.0,6.0,linear
45,89910,15517,1,0.526189,0.730384,0.5,0.5,4.45,0.0,6.0,linear
46,90625,15820,1,0.522386,0.727039,0.5,0.5,4.45,0.0,6.0,linear
47,91482,16160,1,0.519013,0.723171,0.5,0.5,4.45,0.0,6.0,linear
48,92414,16564,1,0.514889,0.717787,0.5,0.5,4.45,0.0,6.0,linear
49,93028,17023,1,0.510092,0.713134,0.5,0.5,4.45,0.0,6.0,linear
50,94118,17418,1,0.507702,0.709548,0.5,0.5,4.45,0.0,6.0,linear
51,94634,17723,1,0.504787,0.7062,0.5,0.5,4.45,0.0,6.0,linear
52,95138,18183,1,0.501544,0.70285,0.5,0.5,4.45,0.0,6.0,linear
53,96106,18507,1,0.500837,0.702287,0.5,0.5,4.45,0.0,6.0,linear
54,96840,18936,1,0.497122,0.69764,0.5,0.5,4.45,0.0,6.0,linear
55,97434,19271,1,0.493576,0.694124,0.5,0.5,4.45,0.0,6.0,linear
56,98706,19577,1,0.490529,0.690052,0.5,0.5,4.45,0.0,6.0,linear
57,99501,20062,1,0.486387,0.68315,0.5,0.5,4.45,0.0,6.0,linear
58,100657,20487,1,0.483201,0.67907,0.5,0.5,4.45,0.0,6.0,linear
59,100904,20949,1,0.481227,0.676925,0.5,0.5,4.45,0.0,6.0,linear
60,101746,21302,1,0.480162,0.67519,0.5,0.5,4.45,0.0,6.0,linear
61,101646,21608,1,0.475495,0.67203,0.5,0.5,4.45,0.0,6.0,linear
62,102768,22031,1,0.474038,0.669819,0.5,0.5,4.45,0.0,6.0,linear
63,102739,22179,1,0.471774,0.666322,0.5,0.5,4.45,0.0,6.0,linear
64,103590,22503,1,0.469369,0.662765,0.5,0.5,4.45,0.0,6.0,linear
65,104229,22821,1,0.46795,0.660647,0.5,0.5,4.45,0.0,6.0,linear
66,105045,23116,1,0.466266,0.659485,0.5,0.5,4.45,0.0,6.0,linear
67,105594,23398,1,0.465012,0.657562,0.5,0.5,4.45,0.0,6.0,linear
68,105656,23539,1,0.464185,0.656897,0.5,0.5,4.45,0.0,6.0,linear
69,105638,23520,1,0.463785,0.655255,0.5,0.5,4.45,0.0,6.0,linear
70,106235,23845,1,0.462597,0.6533,0.5,0.5,4.45,0.0,6.0,linear
71,106501,24032,1,0.459838,0.65023,0.5,0.5,4.45,0.0,6.0,linear
