generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,49078,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,77711,49223,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79582,50252,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,80168,50672,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,79087,50300,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,78201,50185,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,78408,49930,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,78206,49651,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,78633,50038,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,79119,50609,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95592,50374,1,0.136216,0.136216,0.5,0.0126,2.8,0.0,6.0,linear
12,103438,50024,1,0.203585,0.216423,0.5,0.0126,2.8,0.0,6.0,linear
13,101700,48153,1,0.225796,0.258133,0.5,0.0126,2.8,0.0,6.0,linear
14,98966,45238,1,0.251316,0.309123,0.5,0.0126,2.8,0.0,6.0,linear
15,97905,42213,1,0.276311,0.362604,0.5,0.0126,2.8,0.0,6.0,linear
16,98223,39712,1,0.29832,0.410515,0.5,0.0126,2.8,0.0,6.0,linear
17,98602,37498,1,0.316076,0.451163,0.5,0.0126,2.8,0.0,6.0,linear
18,99247,35414,1,0.331896,0.483907,0.5,0.0126,2.8,0.0,6.0,linear
19,98795,33713,1,0.344089,0.510028,0.5,0.0126,2.8,0.0,6.0,linear
20,99038,32419,1,0.353946,0.529699,0.5,0.0126,2.8,0.0,6.0,linear
21,98933,31360,1,0.361874,0.545731,0.5,0.0126,2.8,0.0,6.0,linear
22,98654,30102,1,0.369244,0.560138,0.5,0.0126,2.8,0.0,6.0,linear
23,97384,29010,1,0.375677,0.571538,0.5,0.0126,2.8,0.0,6.0,linear
24,96760,28037,1,0.381751,0.581947,0.5,0.0126,2.8,0.0,6.0,linear
25,95844,27165,1,0.386806,0.590431,0.5,0.0126,2.8,0.0,6.0,linear
26,94665,26419,1,0.389338,0.595774,0.5,0.0126,2.8,0.0,6.0,linear
