generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49392,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78048,49121,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79043,49728,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79600,50270,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,80579,50978,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78176,50018,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,76315,48822,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78189,49765,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79928,50521,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78819,49994,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95064,49571,1,0.140858,0.140858,0.5,0.4,2.9,0.0,6.0,linear
12,104458,50048,1,0.208296,0.221162,0.5,0.4,2.9,0.0,6.0,linear
13,103793,48989,1,0.230048,0.262374,0.5,0.4,2.9,0.0,6.0,linear
14,99780,45376,1,0.257158,0.314553,0.5,0.4,2.9,0.0,6.0,linear
15,97218,41749,1,0.283033,0.370017,0.5,0.4,2.9,0.0,6.0,linear
16,98215,39318,1,0.304102,0.417682,0.5,0.4,2.9,0.0,6.0,linear
17,99159,36997,1,0.323045,0.459015,0.5,0.4,2.9,0.0,6.0,linear
18,99112,34548,1,0.339493,0.493757,0.5,0.4,2.9,0.0,6.0,linear
19,99715,33044,1,0.351657,0.519997,0.5,0.4,2.9,0.0,6.0,linear
20,99923,31656,1,0.362497,0.542245,0.5,0.4,2.9,0.0,6.0,linear
21,99749,30642,1,0.371953,0.560137,0.5,0.4,2.9,0.0,6.0,linear
22,98333,29460,1,0.37985,0.575889,0.5,0.4,2.9,0.0,6.0,linear
23,97653,28487,1,0.386664,0.587337,0.5,0.4,2.9,0.0,6.0,linear
24,96465,27348,1,0.39173,0.596881,0.5,0.4,2.9,0.0,6.0,linear
25,95777,26238,1,0.397992,0.607311,0.5,0.4,2.9,0.0,6.0,linear
26,94955,25331,1,0.404465,0.617433,0.5,0.4,2.9,0.0,6.0,linear
27,93288,24372,1,0.409953,0.62686,0.5,0.4,2.9,0.0,6.0,linear
28,91989,23407,1,0.414732,0.634452,0.5,0.4,2.9,0.0,6.0,linear
29,91133,22767,1,0.417125,0.637095,0.5,0.4,2.9,0.0,6.0,linear
30,90289,22407,1,0.418961,0.640884,0.5,0.4,2.9,0.0,6.0,linear
31,89394,21944,1,0.422874,0.645344,0.5,0.4,2.9,0.0,6.0,linear
32,88739,21623,1,0.426071,0.649408,0.5,0.4,2.9,0.0,6.0,linear
33,88280,21204,1,0.428887,0.654264,0.5,0.4,2.9,0.0,6.0,linear
34,87621,20812,1,0.431698,0.659503,0.5,0.4,2.9,0.0,6.0,linear
35,86687,20335,1,0.436425,0.666798,0.5,0.4,2.9,0.0,6.0,linear
36,86251,19701,1,0.440894,0.67197,0.5,0.4,2.9,0.0,6.0,linear
37,84684,19198,1,0.443141,0.674803,0.5,0.4,2.9,0.0,6.0,linear
38,83971,18736,1,0.446506,0.679779,0.5,0.4,2.9,0.0,6.0,linear
39,83393,18395,1,0.450296,0.683141,0.5,0.4,2.9,0.0,6.0,linear
40,82209,17963,1,0.452085,0.68648,0.5,0.4,2.9,0.0,6.0,linear
41,81396,17402,1,0.455661,0.689172,0.5,0.4,2.9,0.0,6.0,linear
42,80738,17103,1,0.458077,0.691754,0.5,0.4,2.9,0.0,6.0,linear
43,80000,16832,1,0.460319,0.696016,0.5,0.4,2.9,0.0,6.0,linear
