generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49275,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78302,49423,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79275,50111,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79266,50201,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78839,50122,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78712,50167,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,77844,49755,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,77613,49621,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,77874,49486,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77537,49227,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,91266,50504,1,0.0920231,0.0920231,0.5,0.05,1.85,0.0,6.0,linear
12,98189,51352,1,0.143248,0.153038,0.5,0.05,1.85,0.0,6.0,linear
13,94738,49262,1,0.16362,0.188536,0.5,0.05,1.85,0.0,6.0,linear
14,89161,45538,1,0.186127,0.232388,0.5,0.05,1.85,0.0,6.0,linear
15,88173,43166,1,0.205733,0.276356,0.5,0.05,1.85,0.0,6.0,linear
16,90788,42094,1,0.221556,0.313604,0.5,0.05,1.85,0.0,6.0,linear
17,92589,40672,1,0.238548,0.349002,0.5,0.05,1.85,0.0,6.0,linear
18,92652,39028,1,0.251903,0.377067,0.5,0.05,1.85,0.0,6.0,linear
19,92655,38081,1,0.262611,0.399931,0.5,0.05,1.85,0.0,6.0,linear
20,93635,37379,1,0.270519,0.417348,0.5,0.05,1.85,0.0,6.0,linear
21,93929,36597,1,0.278426,0.432816,0.5,0.05,1.85,0.0,6.0,linear
22,93481,35517,1,0.28677,0.44858,0.5,0.05,1.85,0.0,6.0,linear
23,93104,34866,1,0.291911,0.459281,0.5,0.05,1.85,0.0,6.0,linear
24,92748,34086,1,0.297217,0.470353,0.5,0.05,1.85,0.0,6.0,linear
25,91745,33201,1,0.301059,0.477881,0.5,0.05,1.85,0.0,6.0,linear
26,91729,32839,1,0.30421,0.484987,0.5,0.05,1.85,0.0,6.0,linear
27,91623,32378,1,0.307068,0.490906,0.5,0.05,1.85,0.0,6.0,linear
28,91671,31927,1,0.312053,0.499833,0.5,0.05,1.85,0.0,6.0,linear
29,91265,31342,1,0.314809,0.504319,0.5,0.05,1.85,0.0,6.0,linear
30,91054,31174,1,0.317144,0.508573,0.5,0.05,1.85,0.0,6.0,linear
31,90771,30811,1,0.318302,0.512082,0.5,0.05,1.85,0.0,6.0,linear
32,90641,30444,1,0.320201,0.515306,0.5,0.05,1.85,0.0,6.0,linear
33,90684,30493,1,0.32084,0.516697,0.5,0.05,1.85,0.0,6.0,linear
34,90180,30389,1,0.320294,0.516608,0.5,0.05,1.85,0.0,6.0,linear
35,90127,30063,1,0.321791,0.517828,0.5,0.05,1.85,0.0,6.0,linear
36,89890,29992,1,0.322648,0.519872,0.5,0.05,1.85,0.0,6.0,linear
37,90092,29969,1,0.323891,0.522503,0.5,0.05,1.85,0.0,6.0,linear
38,89876,29773,1,0.325409,0.525545,0.5,0.05,1.85,0.0,6.0,linear
39,89543,29441,1,0.325022,0.524777,0.5,0.05,1.85,0.0,6.0,linear
40,89901,29475,1,0.326548,0.527081,0.5,0.05,1.85,0.0,6.0,linear
41,89751,29496,1,0.326284,0.526992,0.5,0.05,1.85,0.0,6.0,linear
42,89364,29388,1,0.327634,0.528645,0.5,0.05,1.85,0.0,6.0,linear
43,89211,29194,1,0.325698,0.525953,0.5,0.05,1.85,0.0,6.0,linear
44,89219,29245,1,0.326573,0.527343,0.5,0.05,1.85,0.0,6.0,linear
45,89395,29532,1,0.325127,0.524874,0.5,0.05,1.85,0.0,6.0,linear
46,89485,29605,1,0.324775,0.524144,0.5,0.05,1.85,0.0,6.0,linear
47,89492,29548,1,0.326179,0.52547,0.5,0.05,1.85,0.0,6.0,linear
48,89392,29363,1,0.326409,0.527372,0.5,0.05,1.85,0.0,6.0,linear
49,89828,29507,1,0.327353,0.528619,0.5,0.05,1.85,0.0,6.0,linear
50,89509,29358,1,0.327588,0.529092,0.5,0.05,1.85,0.0,6.0,linear
51,89213,29254,1,0.327433,0.52859,0.5,0.05,1.85,0.0,6.0,linear
52,89286,29283,1,0.326782,0.528002,0.5,0.05,1.85,0.0,6.0,linear
53,89311,29197,1,0.327365,0.52939,0.5,0.05,1.85,0.0,6.0,linear
54,89328,29275,1,0.328362,0.531045,0.5,0.05,1.85,0.0,6.0,linear
55,89294,29041,1,0.329435,0.532526,0.5,0.05,1.85,0.0,6.0,linear
56,89055,28984,1,0.330484,0.535086,0.5,0.05,1.85,0.0,6.0,linear
57,88987,28768,1,0.331599,0.537365,0.5,0.05,1.85,0.0,6.0,linear
58,89020,28721,1,0.331161,0.536179,0.5,0.05,1.85,0.0,6.0,linear
59,88655,28584,1,0.330964,0.536284,0.5,0.05,1.85,0.0,6.0,linear
60,88976,28536,1,0.33106,0.535205,0.5,0.05,1.85,0.0,6.0,linear
61,88391,28648,1,0.330858,0.535218,0.5,0.05,1.85,0.0,6.0,linear
62,88301,28507,1,0.330907,0.535467,0.5,0.05,1.85,0.0,6.0,linear
63,88310,28471,1,0.330955,0.535823,0.5,0.05,1.85,0.0,6.0,linear
64,88500,28550,1,0.331505,0.535617,0.5,0.05,1.85,0.0,6.0,linear
65,88452,28402,1,0.331136,0.535671,0.5,0.05,1.85,0.0,6.0,linear
66,88879,28619,1,0.330243,0.534316,0.5,0.05,1.85,0.0,6.0,linear
67,88740,28724,1,0.328824,0.532478,0.5,0.05,1.85,0.0,6.0,linear
68,89353,29017,1,0.329162,0.532232,0.5,0.05,1.85,0.0,6.0,linear
69,89226,28825,1,0.330103,0.534312,0.5,0.05,1.85,0.0,6.0,linear
70,89168,28859,1,0.330192,0.53369,0.5,0.05,1.85,0.0,6.0,linear
71,88764,28754,1,0.330704,0.535078,0.5,0.05,1.85,0.0,6.0,linear
72,88822,28837,1,0.330887,0.535557,0.5,0.05,1.85,0.0,6.0,linear
73,89191,28859,1,0.332005,0.537367,0.5,0.05,1.85,0.0,6.0,linear
74,89224,28780,1,0.331817,0.537226,0.5,0.05,1.85,0.0,6.0,linear
75,88723,28599,1,0.33277,0.539619,0.5,0.05,1.85,0.0,6.0,linear
76,88742,28543,1,0.332802,0.538479,0.5,0.05,1.85,0.0,6.0,linear
77,88555,28408,1,0.332379,0.538033,0.5,0.05,1.85,0.0,6.0,linear
78,88308,28267,1,0.332145,0.537549,0.5,0.05,1.85,0.0,6.0,linear
79,88352,28226,1,0.332544,0.537027,0.5,0.05,1.85,0.0,6.0,linear
80,88295,28391,1,0.331702,0.536625,0.5,0.05,1.85,0.0,6.0,linear
81,88482,28411,1,0.332483,0.538457,0.5,0.05,1.85,0.0,6.0,linear
82,87853,28192,1,0.332375,0.538221,0.5,0.05,1.85,0.0,6.0,linear
83,87997,28227,1,0.331612,0.53769,0.5,0.05,1.85,0.0,6.0,linear
84,88443,28276,1,0.331775,0.538157,0.5,0.05,1.85,0.0,6.0,linear
85,88845,28235,1,0.332561,0.539409,0.5,0.05,1.85,0.0,6.0,linear
86,88279,28086,1,0.332534,0.538183,0.5,0.05,1.85,0.0,6.0,linear
87,88650,28322,1,0.330972,0.535411,0.5,0.05,1.85,0.0,6.0,linear
88,89056,28769,1,0.330582,0.534177,0.5,0.05,1.85,0.0,6.0,linear
89,89297,28800,1,0.331416,0.53442,0.5,0.05,1.85,0.0,6.0,linear
90,88760,28793,1,0.329531,0.533066,0.5,0.05,1.85,0.0,6.0,linear
91,88903,28985,1,0.329162,0.53228,0.5,0.05,1.85,0.0,6.0,linear
92,89039,28983,1,0.329567,0.532654,0.5,0.05,1.85,0.0,6.0,linear
93,89176,28891,1,0.329898,0.533317,0.5,0.05,1.85,0.0,6.0,linear
94,89324,29074,1,0.328865,0.531608,0.5,0.05,1.85,0.0,6.0,linear
95,89310,29127,1,0.32775,0.52976,0.5,0.05,1.85,0.0,6.0,linear
96,89057,29156,1,0.326883,0.529115,0.5,0.05,1.85,0.0,6.0,linear
97,88963,29078,1,0.32691,0.528952,0.5,0.05,1.85,0.0,6.0,linear
98,89080,29072,1,0.327427,0.528662,0.5,0.05,1.85,0.0,6.0,linear
99,88867,29029,1,0.328228,0.530354,0.5,0.05,1.85,0.0,6.0,linear
100,88777,28805,1,0.330142,0.533171,0.5,0.05,1.85,0.0,6.0,linear
101,88658,28750,1,0.330808,0.535307,0.5,0.05,1.85,0.0,6.0,linear
102,89169,28733,1,0.330553,0.534942,0.5,0.05,1.85,0.0,6.0,linear
103,88795,28663,1,0.330085,0.533515,0.5,0.05,1.85,0.0,6.0,linear
104,88706,28843,1,0.329192,0.532338,0.5,0.05,1.85,0.0,6.0,linear
105,88929,28970,1,0.329191,0.531578,0.5,0.05,1.85,0.0,6.0,linear
106,88854,28886,1,0.328222,0.529833,0.5,0.05,1.85,0.0,6.0,linear
107,89032,28986,1,0.328094,0.530546,0.5,0.05,1.85,0.0,6.0,linear
108,88986,29104,1,0.328879,0.532098,0.5,0.05,1.85,0.0,6.0,linear
109,88761,28974,1,0.328192,0.530635,0.5,0.05,1.85,0.0,6.0,linear
110,89082,29043,1,0.327452,0.529945,0.5,0.05,1.85,0.0,6.0,linear
111,89309,28973,1,0.328207,0.530662,0.5,0.05,1.85,0.0,6.0,linear
112,88898,28871,1,0.328058,0.530891,0.5,0.05,1.85,0.0,6.0,linear
113,88894,28896,1,0.327642,0.528976,0.5,0.05,1.85,0.0,6.0,linear
114,89060,29096,1,0.328713,0.530882,0.5,0.05,1.85,0.0,6.0,linear
115,88832,28955,1,0.329366,0.531014,0.5,0.05,1.85,0.0,6.0,linear
116,89056,29125,1,0.327895,0.530435,0.5,0.05,1.85,0.0,6.0,linear
117,89172,28946,1,0.329074,0.531123,0.5,0.05,1.85,0.0,6.0,linear
118,88999,28875,1,0.329499,0.533072,0.5,0.05,1.85,0.0,6.0,linear
119,89251,28780,1,0.32997,0.534321,0.5,0.05,1.85,0.0,6.0,linear
120,89316,28943,1,0.329221,0.531835,0.5,0.05,1.85,0.0,6.0,linear
121,88679,28825,1,0.328647,0.530961,0.5,0.05,1.85,0.0,6.0,linear
122,89170,29239,1,0.32762,0.529252,0.5,0.05,1.85,0.0,6.0,linear
123,89014,29259,1,0.327523,0.529251,0.5,0.05,1.85,0.0,6.0,linear
124,88918,29287,1,0.325909,0.526138,0.5,0.05,1.85,0.0,6.0,linear
125,89495,29695,1,0.325673,0.525939,0.5,0.05,1.85,0.0,6.0,linear
126,89501,29612,1,0.324365,0.523679,0.5,0.05,1.85,0.0,6.0,linear
127,89523,29594,1,0.32447,0.523978,0.5,0.05,1.85,0.0,6.0,linear
128,89654,29568,1,0.326114,0.526582,0.5,0.05,1.85,0.0,6.0,linear
129,89271,29493,1,0.325295,0.525118,0.5,0.05,1.85,0.0,6.0,linear
130,88697,29048,1,0.327377,0.52813,0.5,0.05,1.85,0.0,6.0,linear
131,88369,29025,1,0.328293,0.529675,0.5,0.05,1.85,0.0,6.0,linear
132,88732,28841,1,0.3304,0.533114,0.5,0.05,1.85,0.0,6.0,linear
133,88802,28856,1,0.330641,0.534439,0.5,0.05,1.85,0.0,6.0,linear
134,88815,28862,1,0.330936,0.53541,0.5,0.05,1.85,0.0,6.0,linear
135,88938,28984,1,0.330075,0.534995,0.5,0.05,1.85,0.0,6.0,linear
136,89231,29048,1,0.329751,0.533704,0.5,0.05,1.85,0.0,6.0,linear
137,89302,29055,1,0.330152,0.534583,0.5,0.05,1.85,0.0,6.0,linear
138,89089,28743,1,0.330555,0.535952,0.5,0.05,1.85,0.0,6.0,linear
139,89055,28623,1,0.331622,0.536669,0.5,0.05,1.85,0.0,6.0,linear
140,88888,28571,1,0.331213,0.536296,0.5,0.05,1.85,0.0,6.0,linear
141,88716,28464,1,0.331674,0.536017,0.5,0.05,1.85,0.0,6.0,linear
142,87991,28270,1,0.331004,0.535503,0.5,0.05,1.85,0.0,6.0,linear
143,88089,28321,1,0.332881,0.538616,0.5,0.05,1.85,0.0,6.0,linear
144,87923,28205,1,0.33286,0.538801,0.5,0.05,1.85,0.0,6.0,linear
145,88072,28109,1,0.333163,0.539221,0.5,0.05,1.85,0.0,6.0,linear
146,88163,28206,1,0.332896,0.537952,0.5,0.05,1.85,0.0,6.0,linear
147,88702,28487,1,0.332769,0.537321,0.5,0.05,1.85,0.0,6.0,linear
148,88507,28566,1,0.331389,0.536382,0.5,0.05,1.85,0.0,6.0,linear
149,88816,28726,1,0.332388,0.537782,0.5,0.05,1.85,0.0,6.0,linear
150,88644,28598,1,0.33181,0.536063,0.5,0.05,1.85,0.0,6.0,linear
151,88737,28796,1,0.330084,0.533926,0.5,0.05,1.85,0.0,6.0,linear
152,88689,28666,1,0.329923,0.534223,0.5,0.05,1.85,0.0,6.0,linear
153,89066,28652,1,0.329798,0.533279,0.5,0.05,1.85,0.0,6.0,linear
154,88973,28605,1,0.329075,0.532549,0.5,0.05,1.85,0.0,6.0,linear
155,89253,28784,1,0.329121,0.531747,0.5,0.05,1.85,0.0,6.0,linear
156,88669,28908,1,0.32862,0.531293,0.5,0.05,1.85,0.0,6.0,linear
157,88775,29001,1,0.329167,0.532308,0.5,0.05,1.85,0.0,6.0,linear
158,88781,28940,1,0.328345,0.530942,0.5,0.05,1.85,0.0,6.0,linear
159,88959,28994,1,0.327811,0.530235,0.5,0.05,1.85,0.0,6.0,linear
160,89295,29267,1,0.326555,0.528582,0.5,0.05,1.85,0.0,6.0,linear
161,89305,29272,1,0.327366,0.528972,0.5,0.05,1.85,0.0,6.0,linear
162,89378,29445,1,0.326184,0.526655,0.5,0.05,1.85,0.0,6.0,linear
163,89191,29246,1,0.328295,0.53091,0.5,0.05,1.85,0.0,6.0,linear
164,89328,28984,1,0.330053,0.533697,0.5,0.05,1.85,0.0,6.0,linear
165,89318,29079,1,0.329131,0.532411,0.5,0.05,1.85,0.0,6.0,linear
166,89104,29191,1,0.329194,0.532587,0.5,0.05,1.85,0.0,6.0,linear
167,89138,28955,1,0.328215,0.530716,0.5,0.05,1.85,0.0,6.0,linear
168,88827,28964,1,0.328825,0.531628,0.5,0.05,1.85,0.0,6.0,linear
169,88801,29056,1,0.329298,0.532553,0.5,0.05,1.85,0.0,6.0,linear
170,88848,28999,1,0.329289,0.532514,0.5,0.05,1.85,0.0,6.0,linear
171,89576,29238,1,0.329135,0.531959,0.5,0.05,1.85,0.0,6.0,linear
172,88996,29000,1,0.328601,0.530804,0.5,0.05,1.85,0.0,6.0,linear
173,89092,29003,1,0.328927,0.532165,0.5,0.05,1.85,0.0,6.0,linear
174,89189,28998,1,0.328419,0.530497,0.5,0.05,1.85,0.0,6.0,linear
175,89132,29166,1,0.327517,0.529632,0.5,0.05,1.85,0.0,6.0,linear
176,89206,29259,1,0.328062,0.530311,0.5,0.05,1.85,0.0,6.0,linear
177,89269,29231,1,0.328265,0.530351,0.5,0.05,1.85,0.0,6.0,linear
178,89038,29203,1,0.327016,0.528024,0.5,0.05,1.85,0.0,6.0,linear
179,89364,29101,1,0.328556,0.531799,0.5,0.05,1.85,0.0,6.0,linear
180,89323,28999,1,0.328499,0.531382,0.5,0.05,1.85,0.0,6.0,linear
181,89291,28828,1,0.328948,0.531827,0.5,0.05,1.85,0.0,6.0,linear
182,89316,28876,1,0.330155,0.534322,0.5,0.05,1.85,0.0,6.0,linear
183,88905,28840,1,0.32993,0.533964,0.5,0.05,1.85,0.0,6.0,linear
184,88732,28702,1,0.331239,0.53656,0.5,0.05,1.85,0.0,6.0,linear
185,88700,28669,1,0.331946,0.536983,0.5,0.05,1.85,0.0,6.0,linear
186,88827,28655,1,0.331937,0.536301,0.5,0.05,1.85,0.0,6.0,linear
187,88923,28695,1,0.332967,0.538729,0.5,0.05,1.85,0.0,6.0,linear
188,88628,28538,1,0.333134,0.539343,0.5,0.05,1.85,0.0,6.0,linear
189,88212,28334,1,0.33278,0.539551,0.5,0.05,1.85,0.0,6.0,linear
190,88089,28338,1,0.331916,0.538362,0.5,0.05,1.85,0.0,6.0,linear
191,87904,28301,1,0.331585,0.537126,0.5,0.05,1.85,0.0,6.0,linear
192,88243,28354,1,0.331835,0.536294,0.5,0.05,1.85,0.0,6.0,linear
193,88166,28393,1,0.332888,0.539219,0.5,0.05,1.85,0.0,6.0,linear
194,88326,28330,1,0.33287,0.538648,0.5,0.05,1.85,0.0,6.0,linear
195,88549,28331,1,0.333242,0.538541,0.5,0.05,1.85,0.0,6.0,linear
196,88461,28422,1,0.332975,0.538888,0.5,0.05,1.85,0.0,6.0,linear
197,88662,28608,1,0.331915,0.536985,0.5,0.05,1.85,0.0,6.0,linear
198,88299,28386,1,0.331993,0.536423,0.5,0.05,1.85,0.0,6.0,linear
199,88425,28605,1,0.330546,0.53422,0.5,0.05,1.85,0.0,6.0,linear
200,88747,28532,1,0.331922,0.536126,0.5,0.05,1.85,0.0,6.0,linear
201,88438,28410,1,0.332243,0.537394,0.5,0.05,1.85,0.0,6.0,linear
202,88282,28440,1,0.331514,0.535647,0.5,0.05,1.85,0.0,6.0,linear
203,88262,28558,1,0.331702,0.536029,0.5,0.05,1.85,0.0,6.0,linear
204,88356,28469,1,0.330804,0.534782,0.5,0.05,1.85,0.0,6.0,linear
205,88293,28551,1,0.329928,0.534495,0.5,0.05,1.85,0.0,6.0,linear
206,88660,28605,1,0.32914,0.531909,0.5,0.05,1.85,0.0,6.0,linear
207,89140,28777,1,0.329801,0.533595,0.5,0.05,1.85,0.0,6.0,linear
208,89020,28840,1,0.330719,0.534001,0.5,0.05,1.85,0.0,6.0,linear
209,88698,28750,1,0.330955,0.53596,0.5,0.05,1.85,0.0,6.0,linear
210,88612,28384,1,0.332683,0.538723,0.5,0.05,1.85,0.0,6.0,linear
211,88550,28534,1,0.331609,0.537354,0.5,0.05,1.85,0.0,6.0,linear
212,88588,28530,1,0.332178,0.538072,0.5,0.05,1.85,0.0,6.0,linear
213,88532,28645,1,0.331906,0.536169,0.5,0.05,1.85,0.0,6.0,linear
214,88773,28735,1,0.330565,0.535542,0.5,0.05,1.85,0.0,6.0,linear
215,88996,28688,1,0.331334,0.537571,0.5,0.05,1.85,0.0,6.0,linear
216,88766,28621,1,0.331895,0.537738,0.5,0.05,1.85,0.0,6.0,linear
217,88406,28610,1,0.331502,0.536801,0.5,0.05,1.85,0.0,6.0,linear
218,88433,28261,1,0.332339,0.537525,0.5,0.05,1.85,0.0,6.0,linear
219,88679,28472,1,0.331449,0.537461,0.5,0.05,1.85,0.0,6.0,linear
220,88969,28559,1,0.334966,0.542982,0.5,0.05,1.85,0.0,6.0,linear
221,88475,28296,1,0.333622,0.540671,0.5,0.05,1.85,0.0,6.0,linear
222,88751,28527,1,0.331507,0.537231,0.5,0.05,1.85,0.0,6.0,linear
223,88321,28470,1,0.33296,0.53903,0.5,0.05,1.85,0.0,6.0,linear
224,88034,28314,1,0.332792,0.538984,0.5,0.05,1.85,0.0,6.0,linear
225,88236,28345,1,0.332371,0.539478,0.5,0.05,1.85,0.0,6.0,linear
226,88701,28393,1,0.333337,0.539353,0.5,0.05,1.85,0.0,6.0,linear
227,88406,28241,1,0.333516,0.540547,0.5,0.05,1.85,0.0,6.0,linear
228,88520,28152,1,0.334024,0.540833,0.5,0.05,1.85,0.0,6.0,linear
229,88757,28369,1,0.332763,0.539108,0.5,0.05,1.85,0.0,6.0,linear
230,88482,28375,1,0.333459,0.540172,0.5,0.05,1.85,0.0,6.0,linear
231,88355,28258,1,0.334055,0.539845,0.5,0.05,1.85,0.0,6.0,linear
232,87952,28307,1,0.333433,0.540425,0.5,0.05,1.85,0.0,6.0,linear
233,87839,28231,1,0.332143,0.536726,0.5,0.05,1.85,0.0,6.0,linear
