generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49153,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78083,49220,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79567,50277,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,80588,50937,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,79246,50198,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,77158,49464,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,78324,49921,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,79324,50581,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78931,50189,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,77449,49492,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,105902,49993,1,0.204414,0.204414,0.5,0.126,4.6,0.0,6.0,linear
12,120609,50479,1,0.292593,0.308374,0.5,0.126,4.6,0.0,6.0,linear
13,118785,48258,1,0.321928,0.359826,0.5,0.126,4.6,0.0,6.0,linear
14,112617,43440,1,0.354393,0.422973,0.5,0.126,4.6,0.0,6.0,linear
15,110770,39515,1,0.380549,0.483253,0.5,0.126,4.6,0.0,6.0,linear
16,112521,36363,1,0.404057,0.535861,0.5,0.126,4.6,0.0,6.0,linear
17,112341,32683,1,0.426811,0.583613,0.5,0.126,4.6,0.0,6.0,linear
18,111759,29631,1,0.445341,0.622338,0.5,0.126,4.6,0.0,6.0,linear
19,110694,27149,1,0.460098,0.651527,0.5,0.126,4.6,0.0,6.0,linear
20,109702,25223,1,0.471685,0.672703,0.5,0.126,4.6,0.0,6.0,linear
21,107912,23469,1,0.48185,0.689206,0.5,0.126,4.6,0.0,6.0,linear
22,106219,22100,1,0.489406,0.700464,0.5,0.126,4.6,0.0,6.0,linear
23,104371,20811,1,0.499098,0.71362,0.5,0.126,4.6,0.0,6.0,linear
24,102374,19337,1,0.508056,0.724937,0.5,0.126,4.6,0.0,6.0,linear
25,100582,18304,1,0.514629,0.732097,0.5,0.126,4.6,0.0,6.0,linear
26,98440,17416,1,0.519572,0.736478,0.5,0.126,4.6,0.0,6.0,linear
27,97075,16787,1,0.526372,0.744041,0.5,0.126,4.6,0.0,6.0,linear
28,95312,15848,1,0.53392,0.752199,0.5,0.126,4.6,0.0,6.0,linear
29,94116,15265,1,0.539678,0.758491,0.5,0.126,4.6,0.0,6.0,linear
30,92586,14678,1,0.545734,0.764718,0.5,0.126,4.6,0.0,6.0,linear
31,90656,14021,1,0.551316,0.768494,0.5,0.126,4.6,0.0,6.0,linear
32,88935,13370,1,0.55724,0.774707,0.5,0.126,4.6,0.0,6.0,linear
33,87430,12596,1,0.563229,0.77964,0.5,0.126,4.6,0.0,6.0,linear
34,86521,12284,1,0.569661,0.784997,0.5,0.126,4.6,0.0,6.0,linear
35,85072,11808,1,0.574634,0.789948,0.5,0.126,4.6,0.0,6.0,linear
36,83931,11474,1,0.579627,0.793989,0.5,0.126,4.6,0.0,6.0,linear
37,82552,10980,1,0.584377,0.798554,0.5,0.126,4.6,0.0,6.0,linear
38,81673,10588,1,0.591076,0.804587,0.5,0.126,4.6,0.0,6.0,linear
