generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49247,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78581,49462,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79562,50117,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80205,50727,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78809,50182,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,76870,49294,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78035,49748,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,78965,50114,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,79582,50305,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,79491,50353,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,102828,49814,1,0.190447,0.190447,0.5,0.000126,4.15,0.0,6.0,linear
12,114394,49421,1,0.273221,0.287564,0.5,0.000126,4.15,0.0,6.0,linear
13,113352,47698,1,0.300043,0.337588,0.5,0.000126,4.15,0.0,6.0,linear
14,110626,44115,1,0.328912,0.394644,0.5,0.000126,4.15,0.0,6.0,linear
15,108758,40489,1,0.356288,0.454317,0.5,0.000126,4.15,0.0,6.0,linear
16,108895,37209,1,0.381055,0.507551,0.5,0.000126,4.15,0.0,6.0,linear
17,108756,33963,1,0.403052,0.555525,0.5,0.000126,4.15,0.0,6.0,linear
18,108114,30823,1,0.420722,0.593102,0.5,0.000126,4.15,0.0,6.0,linear
19,108225,28486,1,0.43646,0.623159,0.5,0.000126,4.15,0.0,6.0,linear
20,106943,26613,1,0.446924,0.643182,0.5,0.000126,4.15,0.0,6.0,linear
21,105858,25045,1,0.454685,0.658082,0.5,0.000126,4.15,0.0,6.0,linear
22,104327,23632,1,0.463663,0.673283,0.5,0.000126,4.15,0.0,6.0,linear
23,102775,22466,1,0.471119,0.683584,0.5,0.000126,4.15,0.0,6.0,linear
24,100894,21259,1,0.478257,0.693468,0.5,0.000126,4.15,0.0,6.0,linear
25,99503,20099,1,0.485152,0.703023,0.5,0.000126,4.15,0.0,6.0,linear
26,98211,19344,1,0.490805,0.71145,0.5,0.000126,4.15,0.0,6.0,linear
