generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49484,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78616,49385,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,78829,49776,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79551,50146,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,79638,50537,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,78555,50129,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78340,50106,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,77931,49769,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,77851,49366,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78525,49764,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84336,49908,1,0.0501129,0.0501129,0.5,0.15,0.95,0.0,6.0,linear
12,87688,50172,1,0.0796597,0.0859222,0.5,0.15,0.95,0.0,6.0,linear
13,86409,49456,1,0.091753,0.108952,0.5,0.15,0.95,0.0,6.0,linear
14,84915,47794,1,0.105442,0.136178,0.5,0.15,0.95,0.0,6.0,linear
15,84467,46436,1,0.119546,0.165136,0.5,0.15,0.95,0.0,6.0,linear
16,85135,45489,1,0.131043,0.190407,0.5,0.15,0.95,0.0,6.0,linear
17,85685,44603,1,0.142408,0.214357,0.5,0.15,0.95,0.0,6.0,linear
18,86877,44342,1,0.152568,0.234677,0.5,0.15,0.95,0.0,6.0,linear
19,86660,43451,1,0.160375,0.251083,0.5,0.15,0.95,0.0,6.0,linear
20,87502,43222,1,0.167572,0.265625,0.5,0.15,0.95,0.0,6.0,linear
21,87953,42816,1,0.173868,0.279253,0.5,0.15,0.95,0.0,6.0,linear
22,87154,41861,1,0.177654,0.287283,0.5,0.15,0.95,0.0,6.0,linear
23,87601,41634,1,0.182804,0.298241,0.5,0.15,0.95,0.0,6.0,linear
24,87728,41072,1,0.188981,0.309314,0.5,0.15,0.95,0.0,6.0,linear
25,87285,40598,1,0.192639,0.317606,0.5,0.15,0.95,0.0,6.0,linear
26,87205,40295,1,0.195142,0.323902,0.5,0.15,0.95,0.0,6.0,linear
27,87900,40339,1,0.198111,0.32823,0.5,0.15,0.95,0.0,6.0,linear
28,87650,39873,1,0.202143,0.336611,0.5,0.15,0.95,0.0,6.0,linear
29,87197,39435,1,0.203755,0.340989,0.5,0.15,0.95,0.0,6.0,linear
30,87751,39280,1,0.206618,0.346137,0.5,0.15,0.95,0.0,6.0,linear
31,87520,38970,1,0.207967,0.349194,0.5,0.15,0.95,0.0,6.0,linear
32,87991,38953,1,0.210377,0.353682,0.5,0.15,0.95,0.0,6.0,linear
33,87752,38597,1,0.211505,0.356946,0.5,0.15,0.95,0.0,6.0,linear
34,88068,38695,1,0.212953,0.359461,0.5,0.15,0.95,0.0,6.0,linear
35,87590,38368,1,0.215489,0.364042,0.5,0.15,0.95,0.0,6.0,linear
36,86966,37750,1,0.216807,0.366612,0.5,0.15,0.95,0.0,6.0,linear
37,87776,38166,1,0.21659,0.367515,0.5,0.15,0.95,0.0,6.0,linear
38,87701,37976,1,0.21844,0.370411,0.5,0.15,0.95,0.0,6.0,linear
39,87563,37903,1,0.219208,0.372583,0.5,0.15,0.95,0.0,6.0,linear
40,87554,37698,1,0.219926,0.37351,0.5,0.15,0.95,0.0,6.0,linear
41,87700,37605,1,0.219885,0.372736,0.5,0.15,0.95,0.0,6.0,linear
42,87097,37407,1,0.220831,0.375103,0.5,0.15,0.95,0.0,6.0,linear
43,87765,37657,1,0.220131,0.374124,0.5,0.15,0.95,0.0,6.0,linear
44,87205,37402,1,0.221736,0.376633,0.5,0.15,0.95,0.0,6.0,linear
45,87230,37236,1,0.222068,0.377109,0.5,0.15,0.95,0.0,6.0,linear
46,87300,37550,1,0.219605,0.373645,0.5,0.15,0.95,0.0,6.0,linear
47,87644,37725,1,0.220463,0.375087,0.5,0.15,0.95,0.0,6.0,linear
48,87646,37561,1,0.220666,0.374862,0.5,0.15,0.95,0.0,6.0,linear
49,87120,37418,1,0.221519,0.377447,0.5,0.15,0.95,0.0,6.0,linear
50,87394,37442,1,0.222602,0.378927,0.5,0.15,0.95,0.0,6.0,linear
51,87295,37325,1,0.225352,0.3831,0.5,0.15,0.95,0.0,6.0,linear
52,87232,37203,1,0.225522,0.384267,0.5,0.15,0.95,0.0,6.0,linear
53,86784,37128,1,0.225222,0.384415,0.5,0.15,0.95,0.0,6.0,linear
54,86800,37092,1,0.224948,0.384133,0.5,0.15,0.95,0.0,6.0,linear
55,87190,37124,1,0.225816,0.385111,0.5,0.15,0.95,0.0,6.0,linear
56,87221,37252,1,0.226008,0.38554,0.5,0.15,0.95,0.0,6.0,linear
57,87260,37027,1,0.22673,0.385951,0.5,0.15,0.95,0.0,6.0,linear
58,86798,36927,1,0.225899,0.384527,0.5,0.15,0.95,0.0,6.0,linear
59,86940,36770,1,0.226829,0.386599,0.5,0.15,0.95,0.0,6.0,linear
60,86945,36496,1,0.225673,0.385425,0.5,0.15,0.95,0.0,6.0,linear
61,87261,36759,1,0.225302,0.384608,0.5,0.15,0.95,0.0,6.0,linear
62,87172,36688,1,0.223832,0.382076,0.5,0.15,0.95,0.0,6.0,linear
63,87552,37195,1,0.223731,0.381136,0.5,0.15,0.95,0.0,6.0,linear
64,87608,37038,1,0.225259,0.38414,0.5,0.15,0.95,0.0,6.0,linear
65,87113,36885,1,0.225774,0.385148,0.5,0.15,0.95,0.0,6.0,linear
66,87070,36863,1,0.226557,0.387195,0.5,0.15,0.95,0.0,6.0,linear
67,86822,36590,1,0.227574,0.388697,0.5,0.15,0.95,0.0,6.0,linear
68,87074,36619,1,0.22713,0.387874,0.5,0.15,0.95,0.0,6.0,linear
