generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49393,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78166,49292,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79415,50109,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80297,50747,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79042,50417,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77881,50032,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,78107,50010,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78242,49775,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,77140,48903,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78293,49635,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87897,50087,1,0.0720591,0.0720591,0.5,0.025,1.4,0.0,6.0,linear
12,92764,50675,1,0.113579,0.121918,0.5,0.025,1.4,0.0,6.0,linear
13,90881,49571,1,0.129629,0.1516,0.5,0.025,1.4,0.0,6.0,linear
14,86550,46618,1,0.147838,0.187938,0.5,0.025,1.4,0.0,6.0,linear
15,86283,44737,1,0.165564,0.224786,0.5,0.025,1.4,0.0,6.0,linear
16,87492,43622,1,0.1807,0.259043,0.5,0.025,1.4,0.0,6.0,linear
17,88980,42416,1,0.193865,0.287154,0.5,0.025,1.4,0.0,6.0,linear
18,89146,41217,1,0.206147,0.312902,0.5,0.025,1.4,0.0,6.0,linear
19,90474,40744,1,0.215301,0.331742,0.5,0.025,1.4,0.0,6.0,linear
20,90736,40191,1,0.223155,0.348212,0.5,0.025,1.4,0.0,6.0,linear
21,90408,39453,1,0.22951,0.36206,0.5,0.025,1.4,0.0,6.0,linear
22,89793,38555,1,0.236127,0.375351,0.5,0.025,1.4,0.0,6.0,linear
23,90022,37960,1,0.242442,0.387244,0.5,0.025,1.4,0.0,6.0,linear
24,90175,37400,1,0.245735,0.393733,0.5,0.025,1.4,0.0,6.0,linear
25,89886,36963,1,0.24895,0.400976,0.5,0.025,1.4,0.0,6.0,linear
26,89855,36680,1,0.25335,0.409606,0.5,0.025,1.4,0.0,6.0,linear
27,89598,36295,1,0.256267,0.417317,0.5,0.025,1.4,0.0,6.0,linear
28,89512,35899,1,0.258927,0.421605,0.5,0.025,1.4,0.0,6.0,linear
29,89407,35298,1,0.261617,0.425878,0.5,0.025,1.4,0.0,6.0,linear
30,89291,34902,1,0.263597,0.430827,0.5,0.025,1.4,0.0,6.0,linear
31,89446,34700,1,0.264797,0.43345,0.5,0.025,1.4,0.0,6.0,linear
32,89485,34521,1,0.266564,0.437419,0.5,0.025,1.4,0.0,6.0,linear
33,89610,34527,1,0.267983,0.440749,0.5,0.025,1.4,0.0,6.0,linear
34,89725,34391,1,0.268684,0.441689,0.5,0.025,1.4,0.0,6.0,linear
35,89758,34357,1,0.269153,0.442608,0.5,0.025,1.4,0.0,6.0,linear
36,89618,34288,1,0.269856,0.443398,0.5,0.025,1.4,0.0,6.0,linear
37,89727,34203,1,0.270672,0.444825,0.5,0.025,1.4,0.0,6.0,linear
38,88862,33768,1,0.271052,0.446349,0.5,0.025,1.4,0.0,6.0,linear
39,88715,33803,1,0.271058,0.44547,0.5,0.025,1.4,0.0,6.0,linear
40,88867,33995,1,0.271507,0.447176,0.5,0.025,1.4,0.0,6.0,linear
41,89329,34049,1,0.273806,0.450853,0.5,0.025,1.4,0.0,6.0,linear
42,88657,33667,1,0.272896,0.449606,0.5,0.025,1.4,0.0,6.0,linear
43,88838,33611,1,0.274409,0.451685,0.5,0.025,1.4,0.0,6.0,linear
44,88665,33477,1,0.275165,0.45305,0.5,0.025,1.4,0.0,6.0,linear
45,88577,33383,1,0.27594,0.455137,0.5,0.025,1.4,0.0,6.0,linear
46,88536,33532,1,0.275895,0.455307,0.5,0.025,1.4,0.0,6.0,linear
47,88627,33505,1,0.275317,0.454851,0.5,0.025,1.4,0.0,6.0,linear
48,89037,33493,1,0.27576,0.455209,0.5,0.025,1.4,0.0,6.0,linear
49,88795,33328,1,0.276199,0.456648,0.5,0.025,1.4,0.0,6.0,linear
50,88528,33210,1,0.275974,0.455567,0.5,0.025,1.4,0.0,6.0,linear
51,88928,33331,1,0.274754,0.452515,0.5,0.025,1.4,0.0,6.0,linear
52,88913,33525,1,0.273789,0.451785,0.5,0.025,1.4,0.0,6.0,linear
53,89175,33783,1,0.273392,0.450668,0.5,0.025,1.4,0.0,6.0,linear
54,89092,33787,1,0.27349,0.451115,0.5,0.025,1.4,0.0,6.0,linear
55,89071,33821,1,0.272529,0.449666,0.5,0.025,1.4,0.0,6.0,linear
56,88743,33679,1,0.272765,0.449419,0.5,0.025,1.4,0.0,6.0,linear
57,88924,33934,1,0.273851,0.451568,0.5,0.025,1.4,0.0,6.0,linear
58,89072,33895,1,0.273802,0.451344,0.5,0.025,1.4,0.0,6.0,linear
59,89114,33859,1,0.273296,0.449475,0.5,0.025,1.4,0.0,6.0,linear
60,88854,33921,1,0.273425,0.450723,0.5,0.025,1.4,0.0,6.0,linear
61,88783,33833,1,0.275089,0.453222,0.5,0.025,1.4,0.0,6.0,linear
62,88030,33489,1,0.273795,0.451321,0.5,0.025,1.4,0.0,6.0,linear
63,88069,33439,1,0.274918,0.45407,0.5,0.025,1.4,0.0,6.0,linear
64,88550,33327,1,0.276035,0.455194,0.5,0.025,1.4,0.0,6.0,linear
65,88590,33417,1,0.277138,0.457514,0.5,0.025,1.4,0.0,6.0,linear
66,89018,33489,1,0.275233,0.454569,0.5,0.025,1.4,0.0,6.0,linear
67,88891,33209,1,0.274977,0.454138,0.5,0.025,1.4,0.0,6.0,linear
68,88903,33398,1,0.275984,0.455526,0.5,0.025,1.4,0.0,6.0,linear
69,88937,33319,1,0.274856,0.453485,0.5,0.025,1.4,0.0,6.0,linear
70,89088,33574,1,0.2751,0.454605,0.5,0.025,1.4,0.0,6.0,linear
71,88664,33580,1,0.273255,0.451274,0.5,0.025,1.4,0.0,6.0,linear
72,88953,33694,1,0.275449,0.454413,0.5,0.025,1.4,0.0,6.0,linear
73,88955,33744,1,0.274292,0.453182,0.5,0.025,1.4,0.0,6.0,linear
74,88901,33728,1,0.275116,0.453772,0.5,0.025,1.4,0.0,6.0,linear
75,88761,33566,1,0.275468,0.454984,0.5,0.025,1.4,0.0,6.0,linear
76,88743,33404,1,0.276076,0.45545,0.5,0.025,1.4,0.0,6.0,linear
77,88680,33632,1,0.276387,0.456424,0.5,0.025,1.4,0.0,6.0,linear
78,88199,33244,1,0.274406,0.452961,0.5,0.025,1.4,0.0,6.0,linear
79,88358,33514,1,0.274333,0.4525,0.5,0.025,1.4,0.0,6.0,linear
80,88963,33542,1,0.27469,0.45355,0.5,0.025,1.4,0.0,6.0,linear
81,89174,33675,1,0.274012,0.452755,0.5,0.025,1.4,0.0,6.0,linear
82,89612,33923,1,0.274683,0.452683,0.5,0.025,1.4,0.0,6.0,linear
83,89405,33976,1,0.274489,0.453427,0.5,0.025,1.4,0.0,6.0,linear
84,88847,33763,1,0.274633,0.453421,0.5,0.025,1.4,0.0,6.0,linear
85,88710,33477,1,0.27414,0.452123,0.5,0.025,1.4,0.0,6.0,linear
86,88662,33571,1,0.274344,0.452386,0.5,0.025,1.4,0.0,6.0,linear
87,88963,33648,1,0.275411,0.454123,0.5,0.025,1.4,0.0,6.0,linear
88,88861,33626,1,0.274951,0.453996,0.5,0.025,1.4,0.0,6.0,linear
89,88890,33687,1,0.275432,0.454945,0.5,0.025,1.4,0.0,6.0,linear
90,88460,33394,1,0.276769,0.457788,0.5,0.025,1.4,0.0,6.0,linear
91,89156,33484,1,0.27621,0.456046,0.5,0.025,1.4,0.0,6.0,linear
92,88923,33422,1,0.27512,0.454118,0.5,0.025,1.4,0.0,6.0,linear
93,88800,33552,1,0.2749,0.454143,0.5,0.025,1.4,0.0,6.0,linear
94,88856,33545,1,0.27435,0.452498,0.5,0.025,1.4,0.0,6.0,linear
95,88950,33683,1,0.274335,0.452434,0.5,0.025,1.4,0.0,6.0,linear
96,88760,33644,1,0.273453,0.451239,0.5,0.025,1.4,0.0,6.0,linear
97,88974,33681,1,0.273232,0.450988,0.5,0.025,1.4,0.0,6.0,linear
98,89284,33811,1,0.273231,0.450515,0.5,0.025,1.4,0.0,6.0,linear
99,89121,33786,1,0.27282,0.449731,0.5,0.025,1.4,0.0,6.0,linear
100,88795,33588,1,0.27366,0.451751,0.5,0.025,1.4,0.0,6.0,linear
101,88524,33436,1,0.273151,0.450712,0.5,0.025,1.4,0.0,6.0,linear
102,88883,33551,1,0.274716,0.45384,0.5,0.025,1.4,0.0,6.0,linear
103,88632,33337,1,0.274633,0.45355,0.5,0.025,1.4,0.0,6.0,linear
104,89169,33597,1,0.273726,0.451287,0.5,0.025,1.4,0.0,6.0,linear
105,88810,33605,1,0.272729,0.449838,0.5,0.025,1.4,0.0,6.0,linear
106,89553,33764,1,0.272419,0.449072,0.5,0.025,1.4,0.0,6.0,linear
