generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49301,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78620,49407,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79610,50370,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79864,50635,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78495,49957,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,76806,49147,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77975,49556,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,79022,49961,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,80143,50663,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79713,50750,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93441,49713,1,0.128564,0.128564,0.5,0.45,2.6,0.0,6.0,linear
12,101103,49421,1,0.194021,0.206575,0.5,0.45,2.6,0.0,6.0,linear
13,99428,47721,1,0.212878,0.246405,0.5,0.45,2.6,0.0,6.0,linear
14,98167,45242,1,0.237076,0.295303,0.5,0.45,2.6,0.0,6.0,linear
15,97594,42786,1,0.262255,0.34778,0.5,0.45,2.6,0.0,6.0,linear
16,98013,40553,1,0.283232,0.392985,0.5,0.45,2.6,0.0,6.0,linear
17,98009,38425,1,0.301333,0.432156,0.5,0.45,2.6,0.0,6.0,linear
18,97773,36144,1,0.31681,0.463429,0.5,0.45,2.6,0.0,6.0,linear
19,97439,34710,1,0.328739,0.489748,0.5,0.45,2.6,0.0,6.0,linear
20,98003,33397,1,0.337868,0.508765,0.5,0.45,2.6,0.0,6.0,linear
21,97509,32288,1,0.347041,0.527253,0.5,0.45,2.6,0.0,6.0,linear
22,97295,31126,1,0.354471,0.541306,0.5,0.45,2.6,0.0,6.0,linear
23,96268,29903,1,0.360592,0.553165,0.5,0.45,2.6,0.0,6.0,linear
24,96225,29118,1,0.36784,0.565522,0.5,0.45,2.6,0.0,6.0,linear
25,95105,28316,1,0.370402,0.571502,0.5,0.45,2.6,0.0,6.0,linear
26,94543,27641,1,0.374672,0.579297,0.5,0.45,2.6,0.0,6.0,linear
27,93935,26938,1,0.379908,0.588111,0.5,0.45,2.6,0.0,6.0,linear
28,92967,26392,1,0.383985,0.595492,0.5,0.45,2.6,0.0,6.0,linear
29,92016,25728,1,0.38699,0.601341,0.5,0.45,2.6,0.0,6.0,linear
30,91484,25179,1,0.390067,0.605398,0.5,0.45,2.6,0.0,6.0,linear
31,90849,24783,1,0.392683,0.608638,0.5,0.45,2.6,0.0,6.0,linear
32,90210,24279,1,0.395088,0.612933,0.5,0.45,2.6,0.0,6.0,linear
33,89837,23839,1,0.398254,0.617473,0.5,0.45,2.6,0.0,6.0,linear
34,89222,23588,1,0.401742,0.622883,0.5,0.45,2.6,0.0,6.0,linear
35,88231,23018,1,0.403044,0.625871,0.5,0.45,2.6,0.0,6.0,linear
36,87710,22562,1,0.405449,0.629194,0.5,0.45,2.6,0.0,6.0,linear
37,87160,22209,1,0.408206,0.632878,0.5,0.45,2.6,0.0,6.0,linear
38,86077,21826,1,0.409827,0.636538,0.5,0.45,2.6,0.0,6.0,linear
39,85985,21632,1,0.411637,0.637708,0.5,0.45,2.6,0.0,6.0,linear
40,85527,21375,1,0.413837,0.640862,0.5,0.45,2.6,0.0,6.0,linear
41,84842,20804,1,0.416121,0.644161,0.5,0.45,2.6,0.0,6.0,linear
42,84803,20682,1,0.417933,0.645672,0.5,0.45,2.6,0.0,6.0,linear
43,83731,20306,1,0.419712,0.648424,0.5,0.45,2.6,0.0,6.0,linear
44,83220,20240,1,0.421108,0.650067,0.5,0.45,2.6,0.0,6.0,linear
45,82649,19976,1,0.42334,0.653456,0.5,0.45,2.6,0.0,6.0,linear
46,82073,19533,1,0.424283,0.65307,0.5,0.45,2.6,0.0,6.0,linear
47,81422,19318,1,0.426105,0.656485,0.5,0.45,2.6,0.0,6.0,linear
48,81142,19080,1,0.426638,0.657197,0.5,0.45,2.6,0.0,6.0,linear
49,80740,18926,1,0.429292,0.65957,0.5,0.45,2.6,0.0,6.0,linear
50,80040,18702,1,0.431159,0.662626,0.5,0.45,2.6,0.0,6.0,linear
51,79539,18469,1,0.432128,0.663936,0.5,0.45,2.6,0.0,6.0,linear
52,79263,18295,1,0.431704,0.663376,0.5,0.45,2.6,0.0,6.0,linear
53,79346,18415,1,0.434295,0.667575,0.5,0.45,2.6,0.0,6.0,linear
54,78555,17753,1,0.437828,0.672244,0.5,0.45,2.6,0.0,6.0,linear
55,77936,17667,1,0.439409,0.673602,0.5,0.45,2.6,0.0,6.0,linear
56,77507,17472,1,0.44172,0.67721,0.5,0.45,2.6,0.0,6.0,linear
57,76801,17038,1,0.443745,0.680158,0.5,0.45,2.6,0.0,6.0,linear
58,76724,16730,1,0.445483,0.682752,0.5,0.45,2.6,0.0,6.0,linear
59,76480,16800,1,0.44574,0.681663,0.5,0.45,2.6,0.0,6.0,linear
60,75893,16640,1,0.4466,0.682351,0.5,0.45,2.6,0.0,6.0,linear
61,75456,16571,1,0.445801,0.679669,0.5,0.45,2.6,0.0,6.0,linear
62,75334,16685,1,0.44636,0.680746,0.5,0.45,2.6,0.0,6.0,linear
63,75521,16690,1,0.447937,0.682436,0.5,0.45,2.6,0.0,6.0,linear
64,75042,16433,1,0.450285,0.687052,0.5,0.45,2.6,0.0,6.0,linear
65,74916,16136,1,0.452292,0.689369,0.5,0.45,2.6,0.0,6.0,linear
66,74757,15920,1,0.453423,0.692052,0.5,0.45,2.6,0.0,6.0,linear
67,74291,15736,1,0.455742,0.695361,0.5,0.45,2.6,0.0,6.0,linear
68,73380,15459,1,0.456699,0.695493,0.5,0.45,2.6,0.0,6.0,linear
69,72668,15056,1,0.459818,0.699492,0.5,0.45,2.6,0.0,6.0,linear
70,72617,15070,1,0.461698,0.701064,0.5,0.45,2.6,0.0,6.0,linear
71,71501,14859,1,0.462596,0.701713,0.5,0.45,2.6,0.0,6.0,linear
72,71282,14623,1,0.464474,0.703192,0.5,0.45,2.6,0.0,6.0,linear
73,70696,14291,1,0.466254,0.707083,0.5,0.45,2.6,0.0,6.0,linear
74,70367,14122,1,0.467697,0.708476,0.5,0.45,2.6,0.0,6.0,linear
75,69798,13944,1,0.468371,0.707873,0.5,0.45,2.6,0.0,6.0,linear
76,69537,13829,1,0.470815,0.710005,0.5,0.45,2.6,0.0,6.0,linear
77,69104,13613,1,0.472016,0.710345,0.5,0.45,2.6,0.0,6.0,linear
78,68736,13480,1,0.473699,0.712405,0.5,0.45,2.6,0.0,6.0,linear
79,68304,13329,1,0.475453,0.715395,0.5,0.45,2.6,0.0,6.0,linear
80,67917,13152,1,0.477425,0.717808,0.5,0.45,2.6,0.0,6.0,linear
81,67651,12948,1,0.480113,0.721795,0.5,0.45,2.6,0.0,6.0,linear
82,67152,12646,1,0.484314,0.727759,0.5,0.45,2.6,0.0,6.0,linear
83,66387,12366,1,0.485982,0.727741,0.5,0.45,2.6,0.0,6.0,linear
84,65860,12044,1,0.490212,0.730899,0.5,0.45,2.6,0.0,6.0,linear
85,64523,11764,1,0.491754,0.732034,0.5,0.45,2.6,0.0,6.0,linear
86,64064,11729,1,0.494046,0.733734,0.5,0.45,2.6,0.0,6.0,linear
87,63550,11469,1,0.497114,0.737199,0.5,0.45,2.6,0.0,6.0,linear
88,62903,11115,1,0.498169,0.737682,0.5,0.45,2.6,0.0,6.0,linear
89,62569,11041,1,0.501186,0.739144,0.5,0.45,2.6,0.0,6.0,linear
90,61462,10758,1,0.504457,0.743294,0.5,0.45,2.6,0.0,6.0,linear
91,61054,10552,1,0.507162,0.747627,0.5,0.45,2.6,0.0,6.0,linear
92,60681,10216,1,0.508978,0.74994,0.5,0.45,2.6,0.0,6.0,linear
93,60208,10007,1,0.512366,0.752668,0.5,0.45,2.6,0.0,6.0,linear
94,59867,9863,1,0.516419,0.755462,0.5,0.45,2.6,0.0,6.0,linear
95,58645,9604,1,0.519769,0.759263,0.5,0.45,2.6,0.0,6.0,linear
96,57986,9272,1,0.522083,0.760412,0.5,0.45,2.6,0.0,6.0,linear
97,57363,9114,1,0.527159,0.763876,0.5,0.45,2.6,0.0,6.0,linear
98,56443,8900,1,0.532729,0.77087,0.5,0.45,2.6,0.0,6.0,linear
99,55616,8588,1,0.536934,0.774754,0.5,0.45,2.6,0.0,6.0,linear
100,54644,8228,1,0.54179,0.780615,0.5,0.45,2.6,0.0,6.0,linear
101,54159,7959,1,0.548823,0.789826,0.5,0.45,2.6,0.0,6.0,linear
102,53092,7470,1,0.553713,0.793427,0.5,0.45,2.6,0.0,6.0,linear
103,52111,7189,1,0.560458,0.79793,0.5,0.45,2.6,0.0,6.0,linear
104,50897,6735,1,0.568483,0.804531,0.5,0.45,2.6,0.0,6.0,linear
105,49653,6392,1,0.574727,0.807204,0.5,0.45,2.6,0.0,6.0,linear
106,48663,6025,1,0.582423,0.811227,0.5,0.45,2.6,0.0,6.0,linear
107,47546,5840,1,0.59165,0.816373,0.5,0.45,2.6,0.0,6.0,linear
108,46220,5591,1,0.599702,0.822453,0.5,0.45,2.6,0.0,6.0,linear
109,44959,5208,1,0.606895,0.829446,0.5,0.45,2.6,0.0,6.0,linear
110,44497,4871,1,0.615341,0.836444,0.5,0.45,2.6,0.0,6.0,linear
111,43407,4464,1,0.626813,0.844854,0.5,0.45,2.6,0.0,6.0,linear
112,42481,4123,1,0.640308,0.853871,0.5,0.45,2.6,0.0,6.0,linear
113,40751,3689,1,0.653375,0.862567,0.5,0.45,2.6,0.0,6.0,linear
114,39216,3291,1,0.66928,0.869973,0.5,0.45,2.6,0.0,6.0,linear
115,37884,2998,1,0.686651,0.879945,0.5,0.45,2.6,0.0,6.0,linear
116,36748,2651,1,0.701945,0.890462,0.5,0.45,2.6,0.0,6.0,linear
117,35612,2351,1,0.720839,0.90116,0.5,0.45,2.6,0.0,6.0,linear
118,34119,2014,1,0.739694,0.91157,0.5,0.45,2.6,0.0,6.0,linear
119,32641,1670,1,0.761208,0.921349,0.5,0.45,2.6,0.0,6.0,linear
120,31559,1390,1,0.783998,0.93267,0.5,0.45,2.6,0.0,6.0,linear
121,30510,1137,1,0.807804,0.943163,0.5,0.45,2.6,0.0,6.0,linear
122,29495,933,1,0.833783,0.952076,0.5,0.45,2.6,0.0,6.0,linear
123,28449,746,1,0.856419,0.961302,0.5,0.45,2.6,0.0,6.0,linear
124,27329,543,1,0.876923,0.970297,0.5,0.45,2.6,0.0,6.0,linear
125,26762,387,1,0.899895,0.978154,0.5,0.45,2.6,0.0,6.0,linear
126,26186,283,1,0.921934,0.984107,0.5,0.45,2.6,0.0,6.0,linear
127,25364,192,1,0.942249,0.989275,0.5,0.45,2.6,0.0,6.0,linear
128,24763,130,1,0.956571,0.992526,0.5,0.45,2.6,0.0,6.0,linear
129,24172,84,1,0.969529,0.995172,0.5,0.45,2.6,0.0,6.0,linear
130,23989,53,1,0.980344,0.996903,0.5,0.45,2.6,0.0,6.0,linear
131,23921,39,1,0.986414,0.997884,0.5,0.45,2.6,0.0,6.0,linear
132,23706,23,1,0.991315,0.998867,0.5,0.45,2.6,0.0,6.0,linear
133,23596,14,1,0.994822,0.999366,0.5,0.45,2.6,0.0,6.0,linear
134,23627,12,1,0.996556,0.999493,0.5,0.45,2.6,0.0,6.0,linear
135,23514,1,1,0.997877,0.999958,0.5,0.45,2.6,0.0,6.0,linear
136,23280,1,1,0.998862,0.999957,0.5,0.45,2.6,0.0,6.0,linear
137,23310,1,1,0.999507,0.999957,0.5,0.45,2.6,0.0,6.0,linear
138,23479,1,1,0.999744,0.999957,0.5,0.45,2.6,0.0,6.0,linear
139,23441,0,1,0.999765,1.0,0.5,0.45,2.6,0.0,6.0,linear

