generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,49291,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78124,49217,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79645,50124,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80139,50644,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78286,49922,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,76704,49259,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77663,49512,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78985,50056,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79205,50039,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,79364,50311,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89734,50079,1,0.0948855,0.0948855,0.5,0.075,1.85,0.0,6.0,linear
12,94658,49788,1,0.146371,0.156317,0.5,0.075,1.85,0.0,6.0,linear
13,92533,48243,1,0.161938,0.189544,0.5,0.075,1.85,0.0,6.0,linear
14,91657,46022,1,0.183796,0.231646,0.5,0.075,1.85,0.0,6.0,linear
15,90737,43685,1,0.204925,0.276143,0.5,0.075,1.85,0.0,6.0,linear
16,91343,42108,1,0.22282,0.314966,0.5,0.075,1.85,0.0,6.0,linear
17,92424,40972,1,0.238891,0.349462,0.5,0.075,1.85,0.0,6.0,linear
18,92594,39454,1,0.252333,0.377756,0.5,0.075,1.85,0.0,6.0,linear
19,92692,38037,1,0.26291,0.399926,0.5,0.075,1.85,0.0,6.0,linear
20,92875,37156,1,0.271509,0.417801,0.5,0.075,1.85,0.0,6.0,linear
21,92852,36198,1,0.279835,0.434792,0.5,0.075,1.85,0.0,6.0,linear
22,92554,35255,1,0.286834,0.449056,0.5,0.075,1.85,0.0,6.0,linear
23,92669,34637,1,0.292093,0.460579,0.5,0.075,1.85,0.0,6.0,linear
24,92885,34126,1,0.297289,0.470177,0.5,0.075,1.85,0.0,6.0,linear
25,92474,33438,1,0.30044,0.477667,0.5,0.075,1.85,0.0,6.0,linear
26,92006,32821,1,0.305477,0.486638,0.5,0.075,1.85,0.0,6.0,linear
27,91550,32291,1,0.308809,0.493485,0.5,0.075,1.85,0.0,6.0,linear
28,90802,31394,1,0.312229,0.500808,0.5,0.075,1.85,0.0,6.0,linear
29,91051,31124,1,0.315304,0.506331,0.5,0.075,1.85,0.0,6.0,linear
30,91286,30958,1,0.316781,0.507717,0.5,0.075,1.85,0.0,6.0,linear
31,91133,30814,1,0.317097,0.508269,0.5,0.075,1.85,0.0,6.0,linear
32,90850,30772,1,0.318227,0.511209,0.5,0.075,1.85,0.0,6.0,linear
33,90771,30594,1,0.319224,0.512861,0.5,0.075,1.85,0.0,6.0,linear
34,90162,30567,1,0.318386,0.511575,0.5,0.075,1.85,0.0,6.0,linear
35,90271,30656,1,0.318328,0.511132,0.5,0.075,1.85,0.0,6.0,linear
36,90255,30465,1,0.318288,0.511048,0.5,0.075,1.85,0.0,6.0,linear
37,90365,30576,1,0.315633,0.507499,0.5,0.075,1.85,0.0,6.0,linear
38,90833,30743,1,0.316716,0.508738,0.5,0.075,1.85,0.0,6.0,linear
39,90576,30716,1,0.317392,0.51084,0.5,0.075,1.85,0.0,6.0,linear
40,90845,30719,1,0.318144,0.511079,0.5,0.075,1.85,0.0,6.0,linear
41,90827,30643,1,0.317932,0.511392,0.5,0.075,1.85,0.0,6.0,linear
42,90625,30646,1,0.317783,0.511187,0.5,0.075,1.85,0.0,6.0,linear
43,90468,30715,1,0.317043,0.510513,0.5,0.075,1.85,0.0,6.0,linear
44,90989,30903,1,0.318287,0.512254,0.5,0.075,1.85,0.0,6.0,linear
45,90959,30944,1,0.318268,0.511907,0.5,0.075,1.85,0.0,6.0,linear
46,90580,30766,1,0.31907,0.513286,0.5,0.075,1.85,0.0,6.0,linear
47,90341,30683,1,0.31774,0.511459,0.5,0.075,1.85,0.0,6.0,linear
48,90474,30541,1,0.317992,0.511072,0.5,0.075,1.85,0.0,6.0,linear
49,90396,30424,1,0.317933,0.511349,0.5,0.075,1.85,0.0,6.0,linear
50,90510,30419,1,0.319347,0.513011,0.5,0.075,1.85,0.0,6.0,linear
51,90480,30395,1,0.318473,0.511843,0.5,0.075,1.85,0.0,6.0,linear
52,90930,30563,1,0.318131,0.511646,0.5,0.075,1.85,0.0,6.0,linear
53,90532,30530,1,0.316707,0.509692,0.5,0.075,1.85,0.0,6.0,linear
54,90644,30801,1,0.316119,0.506847,0.5,0.075,1.85,0.0,6.0,linear
55,90791,30878,1,0.316316,0.507567,0.5,0.075,1.85,0.0,6.0,linear
56,91224,30878,1,0.31726,0.509393,0.5,0.075,1.85,0.0,6.0,linear
57,90787,30773,1,0.314349,0.505183,0.5,0.075,1.85,0.0,6.0,linear
58,91206,30961,1,0.314433,0.504839,0.5,0.075,1.85,0.0,6.0,linear
59,91072,30918,1,0.31475,0.504419,0.5,0.075,1.85,0.0,6.0,linear
60,90895,31044,1,0.31378,0.502902,0.5,0.075,1.85,0.0,6.0,linear
61,90947,30959,1,0.315676,0.506161,0.5,0.075,1.85,0.0,6.0,linear
62,90733,30746,1,0.315595,0.506065,0.5,0.075,1.85,0.0,6.0,linear
63,90718,30985,1,0.315534,0.506858,0.5,0.075,1.85,0.0,6.0,linear
64,90512,30730,1,0.315589,0.505811,0.5,0.075,1.85,0.0,6.0,linear
65,90700,30805,1,0.31577,0.506136,0.5,0.075,1.85,0.0,6.0,linear
66,90830,30862,1,0.315881,0.506855,0.5,0.075,1.85,0.0,6.0,linear
67,91128,30926,1,0.31378,0.503853,0.5,0.075,1.85,0.0,6.0,linear
68,91103,31128,1,0.313091,0.502025,0.5,0.075,1.85,0.0,6.0,linear
69,90908,31047,1,0.312901,0.502797,0.5,0.075,1.85,0.0,6.0,linear
70,91079,31106,1,0.311964,0.500738,0.5,0.075,1.85,0.0,6.0,linear
71,91009,31193,1,0.313075,0.501696,0.5,0.075,1.85,0.0,6.0,linear
72,91402,31456,1,0.314711,0.504476,0.5,0.075,1.85,0.0,6.0,linear
73,90968,31385,1,0.313201,0.503187,0.5,0.075,1.85,0.0,6.0,linear
74,91179,31300,1,0.313944,0.50497,0.5,0.075,1.85,0.0,6.0,linear
75,91450,31183,1,0.314933,0.505509,0.5,0.075,1.85,0.0,6.0,linear
76,91311,31203,1,0.313224,0.502504,0.5,0.075,1.85,0.0,6.0,linear
77,91238,31369,1,0.312252,0.501248,0.5,0.075,1.85,0.0,6.0,linear
78,91350,31546,1,0.311794,0.499711,0.5,0.075,1.85,0.0,6.0,linear
79,91364,31470,1,0.312272,0.500126,0.5,0.075,1.85,0.0,6.0,linear
80,91381,31440,1,0.312686,0.500995,0.5,0.075,1.85,0.0,6.0,linear
81,91082,31249,1,0.312655,0.500699,0.5,0.075,1.85,0.0,6.0,linear
82,91327,31300,1,0.314352,0.504182,0.5,0.075,1.85,0.0,6.0,linear
83,91183,31068,1,0.314352,0.50391,0.5,0.075,1.85,0.0,6.0,linear
84,90990,31216,1,0.314158,0.503954,0.5,0.075,1.85,0.0,6.0,linear
85,91001,31242,1,0.312874,0.501501,0.5,0.075,1.85,0.0,6.0,linear
86,91516,31388,1,0.3125,0.50062,0.5,0.075,1.85,0.0,6.0,linear
87,91229,31436,1,0.312319,0.500921,0.5,0.075,1.85,0.0,6.0,linear
88,91741,31283,1,0.31186,0.50047,0.5,0.075,1.85,0.0,6.0,linear
89,91587,31526,1,0.310422,0.497994,0.5,0.075,1.85,0.0,6.0,linear
90,91722,31578,1,0.310648,0.497928,0.5,0.075,1.85,0.0,6.0,linear
91,91679,31512,1,0.310556,0.496804,0.5,0.075,1.85,0.0,6.0,linear
92,91114,31497,1,0.311391,0.498376,0.5,0.075,1.85,0.0,6.0,linear
93,90964,31468,1,0.311004,0.498141,0.5,0.075,1.85,0.0,6.0,linear
