generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49166,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78622,49135,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80471,50429,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80441,50761,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78632,50237,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,76901,49448,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77401,49323,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78751,49596,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79796,50378,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79569,50642,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86675,50597,1,0.066244,0.066244,0.5,0.2,1.25,0.0,6.0,linear
12,88984,49752,1,0.103792,0.111736,0.5,0.2,1.25,0.0,6.0,linear
13,88683,49092,1,0.116038,0.136542,0.5,0.2,1.25,0.0,6.0,linear
14,86508,47163,1,0.132788,0.169721,0.5,0.2,1.25,0.0,6.0,linear
15,85642,45237,1,0.149039,0.203233,0.5,0.2,1.25,0.0,6.0,linear
16,86739,44280,1,0.16428,0.235692,0.5,0.2,1.25,0.0,6.0,linear
17,88959,43885,1,0.177317,0.263354,0.5,0.2,1.25,0.0,6.0,linear
18,89148,42834,1,0.189149,0.289037,0.5,0.2,1.25,0.0,6.0,linear
19,89044,41729,1,0.199896,0.311838,0.5,0.2,1.25,0.0,6.0,linear
20,89513,40919,1,0.207261,0.326827,0.5,0.2,1.25,0.0,6.0,linear
21,89890,40382,1,0.215744,0.343362,0.5,0.2,1.25,0.0,6.0,linear
22,89535,39321,1,0.223539,0.359257,0.5,0.2,1.25,0.0,6.0,linear
23,88898,38605,1,0.228005,0.369973,0.5,0.2,1.25,0.0,6.0,linear
24,89727,38290,1,0.233141,0.379994,0.5,0.2,1.25,0.0,6.0,linear
25,89812,37933,1,0.238309,0.390154,0.5,0.2,1.25,0.0,6.0,linear
26,89717,37452,1,0.241594,0.398316,0.5,0.2,1.25,0.0,6.0,linear
27,89467,36731,1,0.247384,0.408906,0.5,0.2,1.25,0.0,6.0,linear
28,88849,36083,1,0.250946,0.415371,0.5,0.2,1.25,0.0,6.0,linear
29,88802,35717,1,0.253497,0.420496,0.5,0.2,1.25,0.0,6.0,linear
30,88993,35556,1,0.256752,0.426921,0.5,0.2,1.25,0.0,6.0,linear
31,88777,35090,1,0.259707,0.432528,0.5,0.2,1.25,0.0,6.0,linear
32,88340,34543,1,0.262618,0.438395,0.5,0.2,1.25,0.0,6.0,linear
33,87365,33978,1,0.263846,0.441192,0.5,0.2,1.25,0.0,6.0,linear
34,87550,33713,1,0.263961,0.441717,0.5,0.2,1.25,0.0,6.0,linear
35,87642,33846,1,0.2658,0.444672,0.5,0.2,1.25,0.0,6.0,linear
36,87646,33845,1,0.267661,0.448402,0.5,0.2,1.25,0.0,6.0,linear
37,87467,33601,1,0.268551,0.450266,0.5,0.2,1.25,0.0,6.0,linear
38,87644,33607,1,0.270033,0.453395,0.5,0.2,1.25,0.0,6.0,linear
39,88035,33568,1,0.269587,0.452698,0.5,0.2,1.25,0.0,6.0,linear
40,87935,33378,1,0.26974,0.453335,0.5,0.2,1.25,0.0,6.0,linear
41,87792,33455,1,0.269406,0.453199,0.5,0.2,1.25,0.0,6.0,linear
42,87874,33320,1,0.27026,0.453742,0.5,0.2,1.25,0.0,6.0,linear
43,87948,33365,1,0.270945,0.455633,0.5,0.2,1.25,0.0,6.0,linear
44,87640,33180,1,0.271349,0.457119,0.5,0.2,1.25,0.0,6.0,linear
45,87644,32952,1,0.272337,0.457784,0.5,0.2,1.25,0.0,6.0,linear
46,87384,32900,1,0.273621,0.460144,0.5,0.2,1.25,0.0,6.0,linear
47,86963,32642,1,0.273582,0.459835,0.5,0.2,1.25,0.0,6.0,linear
48,87172,32846,1,0.27452,0.462781,0.5,0.2,1.25,0.0,6.0,linear
49,87044,32781,1,0.27491,0.46338,0.5,0.2,1.25,0.0,6.0,linear
50,86971,32709,1,0.276165,0.464654,0.5,0.2,1.25,0.0,6.0,linear
51,87016,32556,1,0.274867,0.463375,0.5,0.2,1.25,0.0,6.0,linear
52,86828,32631,1,0.275151,0.462644,0.5,0.2,1.25,0.0,6.0,linear
53,86774,32501,1,0.276428,0.465259,0.5,0.2,1.25,0.0,6.0,linear
54,86397,32268,1,0.276065,0.465431,0.5,0.2,1.25,0.0,6.0,linear
55,86787,32301,1,0.275932,0.4657,0.5,0.2,1.25,0.0,6.0,linear
56,87003,32349,1,0.277631,0.46861,0.5,0.2,1.25,0.0,6.0,linear
57,86684,32149,1,0.278112,0.469007,0.5,0.2,1.25,0.0,6.0,linear
58,86755,31991,1,0.277746,0.468876,0.5,0.2,1.25,0.0,6.0,linear
59,86764,32138,1,0.276738,0.466764,0.5,0.2,1.25,0.0,6.0,linear
60,87336,32239,1,0.277757,0.468575,0.5,0.2,1.25,0.0,6.0,linear
61,87011,32092,1,0.276995,0.468108,0.5,0.2,1.25,0.0,6.0,linear
62,86989,32357,1,0.276258,0.466525,0.5,0.2,1.25,0.0,6.0,linear
63,87234,32502,1,0.276072,0.466854,0.5,0.2,1.25,0.0,6.0,linear
64,86689,32250,1,0.276361,0.466773,0.5,0.2,1.25,0.0,6.0,linear
65,86970,32281,1,0.276753,0.467001,0.5,0.2,1.25,0.0,6.0,linear
66,86780,32310,1,0.275959,0.466237,0.5,0.2,1.25,0.0,6.0,linear
67,86667,32224,1,0.277906,0.467984,0.5,0.2,1.25,0.0,6.0,linear
68,86800,32396,1,0.278302,0.469636,0.5,0.2,1.25,0.0,6.0,linear
69,86838,32221,1,0.278514,0.469879,0.5,0.2,1.25,0.0,6.0,linear
70,86947,32357,1,0.277686,0.467901,0.5,0.2,1.25,0.0,6.0,linear
71,86675,32364,1,0.277414,0.468704,0.5,0.2,1.25,0.0,6.0,linear
72,86632,32377,1,0.277503,0.469174,0.5,0.2,1.25,0.0,6.0,linear
73,86824,32237,1,0.277637,0.468734,0.5,0.2,1.25,0.0,6.0,linear
74,86637,31973,1,0.279672,0.472744,0.5,0.2,1.25,0.0,6.0,linear
75,86394,31867,1,0.280413,0.473157,0.5,0.2,1.25,0.0,6.0,linear
76,85981,31815,1,0.279354,0.472164,0.5,0.2,1.25,0.0,6.0,linear
77,86589,31914,1,0.278405,0.469623,0.5,0.2,1.25,0.0,6.0,linear
78,86565,32076,1,0.278451,0.46956,0.5,0.2,1.25,0.0,6.0,linear
79,86790,31984,1,0.277372,0.467647,0.5,0.2,1.25,0.0,6.0,linear
