generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49093,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78212,49107,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,81155,50794,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80586,50896,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78106,49914,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77460,49708,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77746,49700,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79250,50239,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79441,50344,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78657,50238,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93512,49885,1,0.129342,0.129342,0.5,0.3,2.6,0.0,6.0,linear
12,100859,49515,1,0.194157,0.207394,0.5,0.3,2.6,0.0,6.0,linear
13,100119,48190,1,0.214993,0.248106,0.5,0.3,2.6,0.0,6.0,linear
14,97983,45619,1,0.238987,0.297135,0.5,0.3,2.6,0.0,6.0,linear
15,96515,42678,1,0.263111,0.349179,0.5,0.3,2.6,0.0,6.0,linear
16,96885,40393,1,0.283172,0.392288,0.5,0.3,2.6,0.0,6.0,linear
17,96893,37855,1,0.303615,0.435002,0.5,0.3,2.6,0.0,6.0,linear
18,97339,35821,1,0.318155,0.466414,0.5,0.3,2.6,0.0,6.0,linear
19,97335,34276,1,0.3296,0.491156,0.5,0.3,2.6,0.0,6.0,linear
20,97935,33125,1,0.33928,0.511452,0.5,0.3,2.6,0.0,6.0,linear
21,97647,32022,1,0.346993,0.526377,0.5,0.3,2.6,0.0,6.0,linear
22,96596,30881,1,0.352938,0.539445,0.5,0.3,2.6,0.0,6.0,linear
23,96282,30004,1,0.359726,0.552652,0.5,0.3,2.6,0.0,6.0,linear
24,95930,28970,1,0.366812,0.563526,0.5,0.3,2.6,0.0,6.0,linear
25,94401,28036,1,0.370408,0.571402,0.5,0.3,2.6,0.0,6.0,linear
26,93969,27384,1,0.373691,0.577018,0.5,0.3,2.6,0.0,6.0,linear
27,93796,27040,1,0.37627,0.581579,0.5,0.3,2.6,0.0,6.0,linear
28,93519,26596,1,0.380074,0.588991,0.5,0.3,2.6,0.0,6.0,linear
29,92798,26189,1,0.383096,0.59461,0.5,0.3,2.6,0.0,6.0,linear
30,91852,25567,1,0.386411,0.599351,0.5,0.3,2.6,0.0,6.0,linear
31,92050,25405,1,0.388985,0.603801,0.5,0.3,2.6,0.0,6.0,linear
32,91111,24942,1,0.389117,0.604469,0.5,0.3,2.6,0.0,6.0,linear
33,91177,24738,1,0.392142,0.608719,0.5,0.3,2.6,0.0,6.0,linear
34,90515,24280,1,0.394588,0.612582,0.5,0.3,2.6,0.0,6.0,linear
35,90081,24096,1,0.396335,0.614355,0.5,0.3,2.6,0.0,6.0,linear
36,89256,23732,1,0.397232,0.616128,0.5,0.3,2.6,0.0,6.0,linear
37,88846,23466,1,0.399488,0.618537,0.5,0.3,2.6,0.0,6.0,linear
38,88220,23169,1,0.399822,0.61927,0.5,0.3,2.6,0.0,6.0,linear
39,88643,23144,1,0.400828,0.61989,0.5,0.3,2.6,0.0,6.0,linear
40,88141,23067,1,0.400595,0.619947,0.5,0.3,2.6,0.0,6.0,linear
41,87987,22937,1,0.401815,0.621949,0.5,0.3,2.6,0.0,6.0,linear
42,87833,22782,1,0.402493,0.622083,0.5,0.3,2.6,0.0,6.0,linear
43,88117,22907,1,0.402616,0.623153,0.5,0.3,2.6,0.0,6.0,linear
44,87637,22633,1,0.403953,0.625436,0.5,0.3,2.6,0.0,6.0,linear
45,87173,22387,1,0.404179,0.625329,0.5,0.3,2.6,0.0,6.0,linear
46,86565,22325,1,0.404138,0.624887,0.5,0.3,2.6,0.0,6.0,linear
47,87011,22320,1,0.406211,0.628074,0.5,0.3,2.6,0.0,6.0,linear
48,86813,22129,1,0.407825,0.630341,0.5,0.3,2.6,0.0,6.0,linear
49,86514,21958,1,0.409152,0.633663,0.5,0.3,2.6,0.0,6.0,linear
50,86002,21633,1,0.40986,0.634166,0.5,0.3,2.6,0.0,6.0,linear
51,85621,21608,1,0.410974,0.635771,0.5,0.3,2.6,0.0,6.0,linear
52,85218,21386,1,0.412456,0.63847,0.5,0.3,2.6,0.0,6.0,linear
53,85035,21276,1,0.412424,0.637376,0.5,0.3,2.6,0.0,6.0,linear
54,84854,21160,1,0.413416,0.639069,0.5,0.3,2.6,0.0,6.0,linear
55,84386,20879,1,0.41264,0.637504,0.5,0.3,2.6,0.0,6.0,linear
56,84437,20914,1,0.413489,0.637651,0.5,0.3,2.6,0.0,6.0,linear
57,84603,21154,1,0.413593,0.637998,0.5,0.3,2.6,0.0,6.0,linear
58,84717,21159,1,0.41538,0.641269,0.5,0.3,2.6,0.0,6.0,linear
59,84438,21000,1,0.414778,0.64193,0.5,0.3,2.6,0.0,6.0,linear
60,85153,21236,1,0.414892,0.641049,0.5,0.3,2.6,0.0,6.0,linear
61,84721,21142,1,0.414469,0.641005,0.5,0.3,2.6,0.0,6.0,linear
62,84296,20860,1,0.415342,0.642693,0.5,0.3,2.6,0.0,6.0,linear
63,84288,20785,1,0.415909,0.643048,0.5,0.3,2.6,0.0,6.0,linear
64,83970,20511,1,0.415048,0.641491,0.5,0.3,2.6,0.0,6.0,linear
65,84196,20638,1,0.417618,0.644501,0.5,0.3,2.6,0.0,6.0,linear
66,83642,20553,1,0.416685,0.643059,0.5,0.3,2.6,0.0,6.0,linear
67,83422,20454,1,0.417601,0.644178,0.5,0.3,2.6,0.0,6.0,linear
68,83615,20509,1,0.417095,0.643176,0.5,0.3,2.6,0.0,6.0,linear
69,83340,20579,1,0.417488,0.643899,0.5,0.3,2.6,0.0,6.0,linear
70,83764,20646,1,0.416532,0.642463,0.5,0.3,2.6,0.0,6.0,linear
71,83662,20744,1,0.414063,0.638698,0.5,0.3,2.6,0.0,6.0,linear
72,83771,20887,1,0.413606,0.639626,0.5,0.3,2.6,0.0,6.0,linear
73,84230,20971,1,0.414576,0.639507,0.5,0.3,2.6,0.0,6.0,linear
74,84781,21014,1,0.415583,0.639718,0.5,0.3,2.6,0.0,6.0,linear
75,84115,20920,1,0.415205,0.640914,0.5,0.3,2.6,0.0,6.0,linear
76,84277,20992,1,0.416198,0.642722,0.5,0.3,2.6,0.0,6.0,linear
77,83896,20835,1,0.417554,0.645169,0.5,0.3,2.6,0.0,6.0,linear
78,83738,20501,1,0.418032,0.646567,0.5,0.3,2.6,0.0,6.0,linear
79,83914,20523,1,0.416505,0.640972,0.5,0.3,2.6,0.0,6.0,linear
80,83433,20482,1,0.417797,0.643892,0.5,0.3,2.6,0.0,6.0,linear
81,83405,20476,1,0.418134,0.644298,0.5,0.3,2.6,0.0,6.0,linear
82,82854,20220,1,0.419018,0.646681,0.5,0.3,2.6,0.0,6.0,linear
83,82990,20165,1,0.417663,0.644131,0.5,0.3,2.6,0.0,6.0,linear
84,83032,20318,1,0.417843,0.644739,0.5,0.3,2.6,0.0,6.0,linear
85,83137,20348,1,0.417825,0.644263,0.5,0.3,2.6,0.0,6.0,linear
86,82902,20193,1,0.417152,0.64281,0.5,0.3,2.6,0.0,6.0,linear
87,83001,20324,1,0.416501,0.641075,0.5,0.3,2.6,0.0,6.0,linear
88,83064,20499,1,0.416436,0.641357,0.5,0.3,2.6,0.0,6.0,linear
89,83710,20602,1,0.417935,0.643461,0.5,0.3,2.6,0.0,6.0,linear
90,83328,20488,1,0.41794,0.644666,0.5,0.3,2.6,0.0,6.0,linear
91,83293,20452,1,0.418054,0.645943,0.5,0.3,2.6,0.0,6.0,linear
92,83375,20358,1,0.417968,0.645385,0.5,0.3,2.6,0.0,6.0,linear
93,83515,20407,1,0.417142,0.644074,0.5,0.3,2.6,0.0,6.0,linear
94,83404,20298,1,0.416288,0.641832,0.5,0.3,2.6,0.0,6.0,linear
95,83567,20477,1,0.41686,0.642586,0.5,0.3,2.6,0.0,6.0,linear
96,82963,20251,1,0.417526,0.643324,0.5,0.3,2.6,0.0,6.0,linear
97,83107,20391,1,0.418066,0.643432,0.5,0.3,2.6,0.0,6.0,linear
98,82967,20366,1,0.418468,0.644932,0.5,0.3,2.6,0.0,6.0,linear
99,83382,20251,1,0.41734,0.642647,0.5,0.3,2.6,0.0,6.0,linear
100,83578,20436,1,0.416119,0.641713,0.5,0.3,2.6,0.0,6.0,linear
101,84023,20559,1,0.415404,0.640465,0.5,0.3,2.6,0.0,6.0,linear
102,84092,20758,1,0.415769,0.640742,0.5,0.3,2.6,0.0,6.0,linear
103,84111,20839,1,0.415481,0.641743,0.5,0.3,2.6,0.0,6.0,linear
104,84190,20740,1,0.417869,0.645743,0.5,0.3,2.6,0.0,6.0,linear
105,83776,20344,1,0.419168,0.647471,0.5,0.3,2.6,0.0,6.0,linear
106,83721,20453,1,0.420028,0.647957,0.5,0.3,2.6,0.0,6.0,linear
107,83058,20186,1,0.420549,0.649174,0.5,0.3,2.6,0.0,6.0,linear
108,83149,20150,1,0.421166,0.648941,0.5,0.3,2.6,0.0,6.0,linear
109,82555,19878,1,0.422505,0.65179,0.5,0.3,2.6,0.0,6.0,linear
110,82444,19743,1,0.42359,0.652845,0.5,0.3,2.6,0.0,6.0,linear
111,81773,19584,1,0.423445,0.653081,0.5,0.3,2.6,0.0,6.0,linear
112,82248,19654,1,0.424914,0.654675,0.5,0.3,2.6,0.0,6.0,linear
113,81562,19491,1,0.424888,0.654468,0.5,0.3,2.6,0.0,6.0,linear
114,81871,19582,1,0.424536,0.653855,0.5,0.3,2.6,0.0,6.0,linear
115,81588,19631,1,0.423506,0.651655,0.5,0.3,2.6,0.0,6.0,linear
116,81812,19678,1,0.421696,0.64906,0.5,0.3,2.6,0.0,6.0,linear
117,81765,19668,1,0.422991,0.651644,0.5,0.3,2.6,0.0,6.0,linear
118,81660,19357,1,0.424141,0.653441,0.5,0.3,2.6,0.0,6.0,linear
119,81538,19352,1,0.425129,0.65477,0.5,0.3,2.6,0.0,6.0,linear
120,81717,19288,1,0.42674,0.65795,0.5,0.3,2.6,0.0,6.0,linear
121,81401,19163,1,0.426233,0.656716,0.5,0.3,2.6,0.0,6.0,linear
122,81322,19024,1,0.425665,0.65616,0.5,0.3,2.6,0.0,6.0,linear
123,81281,19199,1,0.423168,0.65105,0.5,0.3,2.6,0.0,6.0,linear
124,81475,19487,1,0.422887,0.649438,0.5,0.3,2.6,0.0,6.0,linear
125,81302,19522,1,0.422907,0.651097,0.5,0.3,2.6,0.0,6.0,linear
126,81717,19515,1,0.42532,0.655075,0.5,0.3,2.6,0.0,6.0,linear
127,81244,19256,1,0.425802,0.654626,0.5,0.3,2.6,0.0,6.0,linear
128,80851,19380,1,0.42545,0.656134,0.5,0.3,2.6,0.0,6.0,linear
129,80744,19089,1,0.426693,0.656962,0.5,0.3,2.6,0.0,6.0,linear
130,80383,18960,1,0.427187,0.65816,0.5,0.3,2.6,0.0,6.0,linear
131,80663,18948,1,0.427453,0.657606,0.5,0.3,2.6,0.0,6.0,linear
132,80483,19075,1,0.427147,0.657444,0.5,0.3,2.6,0.0,6.0,linear
133,80648,19045,1,0.425084,0.654781,0.5,0.3,2.6,0.0,6.0,linear
134,80710,19044,1,0.424879,0.653617,0.5,0.3,2.6,0.0,6.0,linear
135,81074,19154,1,0.425304,0.654043,0.5,0.3,2.6,0.0,6.0,linear
136,81131,19221,1,0.425279,0.653908,0.5,0.3,2.6,0.0,6.0,linear
137,80756,19112,1,0.425548,0.655432,0.5,0.3,2.6,0.0,6.0,linear
138,81149,19171,1,0.426024,0.654923,0.5,0.3,2.6,0.0,6.0,linear
139,80891,19093,1,0.426114,0.65558,0.5,0.3,2.6,0.0,6.0,linear
140,81067,19110,1,0.425258,0.653469,0.5,0.3,2.6,0.0,6.0,linear
141,80519,19272,1,0.423107,0.651597,0.5,0.3,2.6,0.0,6.0,linear
142,80859,19424,1,0.423962,0.6523,0.5,0.3,2.6,0.0,6.0,linear
143,81273,19428,1,0.425157,0.654476,0.5,0.3,2.6,0.0,6.0,linear
144,81737,19523,1,0.424123,0.653309,0.5,0.3,2.6,0.0,6.0,linear
145,81483,19546,1,0.423637,0.652605,0.5,0.3,2.6,0.0,6.0,linear
146,81215,19410,1,0.424701,0.6541,0.5,0.3,2.6,0.0,6.0,linear
147,81196,19230,1,0.425458,0.65531,0.5,0.3,2.6,0.0,6.0,linear
148,81033,19162,1,0.425105,0.653204,0.5,0.3,2.6,0.0,6.0,linear
149,80747,19187,1,0.425082,0.65173,0.5,0.3,2.6,0.0,6.0,linear
150,81065,19298,1,0.425214,0.652223,0.5,0.3,2.6,0.0,6.0,linear
151,81093,19265,1,0.42571,0.653642,0.5,0.3,2.6,0.0,6.0,linear
152,81082,19302,1,0.425189,0.653485,0.5,0.3,2.6,0.0,6.0,linear
153,81395,19228,1,0.424892,0.65228,0.5,0.3,2.6,0.0,6.0,linear
154,81280,19349,1,0.424051,0.652083,0.5,0.3,2.6,0.0,6.0,linear
155,81144,19220,1,0.42383,0.652314,0.5,0.3,2.6,0.0,6.0,linear
156,81605,19517,1,0.424423,0.651066,0.5,0.3,2.6,0.0,6.0,linear
157,81211,19423,1,0.425258,0.653847,0.5,0.3,2.6,0.0,6.0,linear
158,81297,19475,1,0.425961,0.655803,0.5,0.3,2.6,0.0,6.0,linear
159,81256,19411,1,0.42416,0.652521,0.5,0.3,2.6,0.0,6.0,linear
160,81633,19478,1,0.425362,0.654676,0.5,0.3,2.6,0.0,6.0,linear
161,81340,19409,1,0.425277,0.654718,0.5,0.3,2.6,0.0,6.0,linear
162,80905,19229,1,0.425885,0.65644,0.5,0.3,2.6,0.0,6.0,linear
163,81006,19132,1,0.426514,0.65638,0.5,0.3,2.6,0.0,6.0,linear
