generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49368,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78370,49419,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79232,50016,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79818,50456,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78584,50003,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77318,49434,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,79031,50211,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79846,50557,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79067,50158,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77667,49602,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,86875,49590,1,0.0809396,0.0809396,0.5,0.175,1.55,0.0,6.0,linear
12,92641,50060,1,0.12482,0.134664,0.5,0.175,1.55,0.0,6.0,linear
13,92244,49269,1,0.141297,0.165964,0.5,0.175,1.55,0.0,6.0,linear
14,88532,46382,1,0.161109,0.205591,0.5,0.175,1.55,0.0,6.0,linear
15,87776,44486,1,0.180336,0.245787,0.5,0.175,1.55,0.0,6.0,linear
16,89342,43125,1,0.19711,0.281692,0.5,0.175,1.55,0.0,6.0,linear
17,90184,41588,1,0.211741,0.313443,0.5,0.175,1.55,0.0,6.0,linear
18,90959,40402,1,0.222202,0.336421,0.5,0.175,1.55,0.0,6.0,linear
19,91574,39868,1,0.233094,0.358953,0.5,0.175,1.55,0.0,6.0,linear
20,91600,38948,1,0.241421,0.376021,0.5,0.175,1.55,0.0,6.0,linear
21,91196,38049,1,0.24885,0.391725,0.5,0.175,1.55,0.0,6.0,linear
22,91753,37560,1,0.255707,0.406422,0.5,0.175,1.55,0.0,6.0,linear
23,91717,36727,1,0.261536,0.417098,0.5,0.175,1.55,0.0,6.0,linear
24,91132,36150,1,0.267644,0.430349,0.5,0.175,1.55,0.0,6.0,linear
25,90930,35459,1,0.272297,0.440124,0.5,0.175,1.55,0.0,6.0,linear
26,91208,34904,1,0.277637,0.449957,0.5,0.175,1.55,0.0,6.0,linear
27,90987,34363,1,0.281908,0.457378,0.5,0.175,1.55,0.0,6.0,linear
28,90175,33760,1,0.28477,0.464865,0.5,0.175,1.55,0.0,6.0,linear
29,90770,33498,1,0.287488,0.469286,0.5,0.175,1.55,0.0,6.0,linear
30,90515,33175,1,0.290724,0.475056,0.5,0.175,1.55,0.0,6.0,linear
31,89311,32528,1,0.292416,0.479687,0.5,0.175,1.55,0.0,6.0,linear
32,88880,32172,1,0.295358,0.484938,0.5,0.175,1.55,0.0,6.0,linear
33,88853,31786,1,0.297432,0.488959,0.5,0.175,1.55,0.0,6.0,linear
34,88286,31447,1,0.297844,0.490614,0.5,0.175,1.55,0.0,6.0,linear
35,88220,31254,1,0.301121,0.496048,0.5,0.175,1.55,0.0,6.0,linear
36,88259,31024,1,0.301814,0.498013,0.5,0.175,1.55,0.0,6.0,linear
37,88309,30801,1,0.304318,0.501777,0.5,0.175,1.55,0.0,6.0,linear
38,88278,30663,1,0.304578,0.502159,0.5,0.175,1.55,0.0,6.0,linear
39,88162,30652,1,0.306004,0.50473,0.5,0.175,1.55,0.0,6.0,linear
40,88039,30580,1,0.307074,0.507693,0.5,0.175,1.55,0.0,6.0,linear
41,87551,30240,1,0.309713,0.512398,0.5,0.175,1.55,0.0,6.0,linear
42,87585,30098,1,0.310242,0.512914,0.5,0.175,1.55,0.0,6.0,linear
43,86902,29913,1,0.310176,0.513207,0.5,0.175,1.55,0.0,6.0,linear
44,86699,29897,1,0.310281,0.513816,0.5,0.175,1.55,0.0,6.0,linear
45,86357,29555,1,0.310119,0.513383,0.5,0.175,1.55,0.0,6.0,linear
46,86793,29586,1,0.311234,0.515144,0.5,0.175,1.55,0.0,6.0,linear
47,87021,29590,1,0.311509,0.514301,0.5,0.175,1.55,0.0,6.0,linear
48,86452,29401,1,0.311878,0.516105,0.5,0.175,1.55,0.0,6.0,linear
