generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49401,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78269,49232,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79513,49987,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80096,50406,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,79152,50010,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78068,49689,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77982,49835,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,79389,50513,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,79160,50461,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78295,50047,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,99116,50422,1,0.159747,0.159747,0.5,0.1,3.35,0.0,6.0,linear
12,108387,49829,1,0.236858,0.25132,0.5,0.1,3.35,0.0,6.0,linear
13,106427,47938,1,0.258935,0.295458,0.5,0.1,3.35,0.0,6.0,linear
14,103556,44671,1,0.286011,0.350515,0.5,0.1,3.35,0.0,6.0,linear
15,102603,41541,1,0.312442,0.406234,0.5,0.1,3.35,0.0,6.0,linear
16,102649,38713,1,0.334708,0.456085,0.5,0.1,3.35,0.0,6.0,linear
17,102641,35842,1,0.355869,0.501519,0.5,0.1,3.35,0.0,6.0,linear
18,102481,33251,1,0.372189,0.536974,0.5,0.1,3.35,0.0,6.0,linear
19,102107,31137,1,0.386444,0.565684,0.5,0.1,3.35,0.0,6.0,linear
20,101782,29345,1,0.396627,0.584985,0.5,0.1,3.35,0.0,6.0,linear
21,101263,27868,1,0.406291,0.604527,0.5,0.1,3.35,0.0,6.0,linear
22,100522,26635,1,0.41661,0.621235,0.5,0.1,3.35,0.0,6.0,linear
23,98608,25132,1,0.424357,0.635215,0.5,0.1,3.35,0.0,6.0,linear
24,97345,24116,1,0.432017,0.64769,0.5,0.1,3.35,0.0,6.0,linear
25,95747,22811,1,0.438714,0.658062,0.5,0.1,3.35,0.0,6.0,linear
26,94347,22006,1,0.443624,0.666124,0.5,0.1,3.35,0.0,6.0,linear
27,93047,21071,1,0.449016,0.672908,0.5,0.1,3.35,0.0,6.0,linear
28,91900,20365,1,0.455486,0.682036,0.5,0.1,3.35,0.0,6.0,linear
29,90615,19718,1,0.461281,0.690569,0.5,0.1,3.35,0.0,6.0,linear
30,89430,18894,1,0.466719,0.698914,0.5,0.1,3.35,0.0,6.0,linear
31,87991,17992,1,0.472556,0.707642,0.5,0.1,3.35,0.0,6.0,linear
32,87048,17293,1,0.476988,0.711442,0.5,0.1,3.35,0.0,6.0,linear
