generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49587,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78367,49541,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79924,50207,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79820,50524,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78966,50395,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77718,49795,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,76957,49213,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79203,50021,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79175,50011,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78189,49638,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86025,50091,1,0.0654073,0.0654073,0.5,0.175,1.25,0.0,6.0,linear
12,90322,50428,1,0.103175,0.11133,0.5,0.175,1.25,0.0,6.0,linear
13,89477,49537,1,0.117037,0.137842,0.5,0.175,1.25,0.0,6.0,linear
14,86417,46846,1,0.134815,0.172399,0.5,0.175,1.25,0.0,6.0,linear
15,86403,45322,1,0.149548,0.204133,0.5,0.175,1.25,0.0,6.0,linear
16,87364,44346,1,0.165082,0.237549,0.5,0.175,1.25,0.0,6.0,linear
17,88565,43481,1,0.177515,0.264068,0.5,0.175,1.25,0.0,6.0,linear
18,88718,42470,1,0.188478,0.28781,0.5,0.175,1.25,0.0,6.0,linear
19,89344,41680,1,0.198622,0.308755,0.5,0.175,1.25,0.0,6.0,linear
20,89721,41208,1,0.207041,0.325705,0.5,0.175,1.25,0.0,6.0,linear
21,89673,40471,1,0.21256,0.339245,0.5,0.175,1.25,0.0,6.0,linear
22,89368,39589,1,0.220896,0.354765,0.5,0.175,1.25,0.0,6.0,linear
23,89097,38736,1,0.225854,0.364651,0.5,0.175,1.25,0.0,6.0,linear
24,89821,38393,1,0.231659,0.376851,0.5,0.175,1.25,0.0,6.0,linear
25,89694,37916,1,0.236115,0.386435,0.5,0.175,1.25,0.0,6.0,linear
26,89494,37395,1,0.239767,0.393324,0.5,0.175,1.25,0.0,6.0,linear
27,89741,37030,1,0.243242,0.399755,0.5,0.175,1.25,0.0,6.0,linear
28,89684,36874,1,0.24646,0.406494,0.5,0.175,1.25,0.0,6.0,linear
29,89328,36371,1,0.24878,0.412031,0.5,0.175,1.25,0.0,6.0,linear
30,88553,35696,1,0.253705,0.421423,0.5,0.175,1.25,0.0,6.0,linear
31,88598,35423,1,0.256024,0.425473,0.5,0.175,1.25,0.0,6.0,linear
32,88502,35164,1,0.257013,0.427558,0.5,0.175,1.25,0.0,6.0,linear
