generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49255,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78402,49430,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80967,50914,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79965,50630,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,77233,49531,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77222,49322,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78119,49411,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,79349,50091,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79777,50594,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78409,50123,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,79714,49251,1,0.0277535,0.0277535,0.5,0.05,0.5,0.0,6.0,linear
12,81855,49390,1,0.0444536,0.0485412,0.5,0.05,0.5,0.0,6.0,linear
13,83380,49790,1,0.0510736,0.0623165,0.5,0.05,0.5,0.0,6.0,linear
14,82960,49182,1,0.0577861,0.0760895,0.5,0.05,0.5,0.0,6.0,linear
15,81810,48067,1,0.0654659,0.0909914,0.5,0.05,0.5,0.0,6.0,linear
16,81379,47269,1,0.0739087,0.107918,0.5,0.05,0.5,0.0,6.0,linear
17,82039,46730,1,0.0805346,0.121446,0.5,0.05,0.5,0.0,6.0,linear
18,82604,46356,1,0.0869885,0.1348,0.5,0.05,0.5,0.0,6.0,linear
19,83240,46270,1,0.0922752,0.146125,0.5,0.05,0.5,0.0,6.0,linear
20,83353,46178,1,0.096046,0.153324,0.5,0.05,0.5,0.0,6.0,linear
21,83758,46105,1,0.100943,0.162688,0.5,0.05,0.5,0.0,6.0,linear
22,82977,45654,1,0.102892,0.167373,0.5,0.05,0.5,0.0,6.0,linear
23,83033,45315,1,0.107278,0.176536,0.5,0.05,0.5,0.0,6.0,linear
24,83265,45084,1,0.11095,0.183799,0.5,0.05,0.5,0.0,6.0,linear
25,83477,44850,1,0.114143,0.190399,0.5,0.05,0.5,0.0,6.0,linear
26,83500,44632,1,0.117949,0.197932,0.5,0.05,0.5,0.0,6.0,linear
27,83694,44554,1,0.120278,0.202252,0.5,0.05,0.5,0.0,6.0,linear
28,83593,44451,1,0.12221,0.205779,0.5,0.05,0.5,0.0,6.0,linear
29,83545,44215,1,0.124265,0.210406,0.5,0.05,0.5,0.0,6.0,linear
30,83412,43957,1,0.126482,0.214651,0.5,0.05,0.5,0.0,6.0,linear
31,83354,43732,1,0.12737,0.216565,0.5,0.05,0.5,0.0,6.0,linear
32,83806,43839,1,0.129054,0.220058,0.5,0.05,0.5,0.0,6.0,linear
33,83843,43543,1,0.13156,0.224992,0.5,0.05,0.5,0.0,6.0,linear
34,83537,43381,1,0.131632,0.225885,0.5,0.05,0.5,0.0,6.0,linear
35,84441,43572,1,0.133153,0.228604,0.5,0.05,0.5,0.0,6.0,linear
36,83924,43091,1,0.133641,0.229139,0.5,0.05,0.5,0.0,6.0,linear
37,83260,42705,1,0.134909,0.231739,0.5,0.05,0.5,0.0,6.0,linear
38,83616,43061,1,0.134777,0.232469,0.5,0.05,0.5,0.0,6.0,linear
39,84324,43060,1,0.135783,0.234488,0.5,0.05,0.5,0.0,6.0,linear
40,84161,43084,1,0.136072,0.23542,0.5,0.05,0.5,0.0,6.0,linear
41,84769,43329,1,0.136583,0.235581,0.5,0.05,0.5,0.0,6.0,linear
42,84053,43175,1,0.13607,0.234151,0.5,0.05,0.5,0.0,6.0,linear
43,83663,43103,1,0.135514,0.233288,0.5,0.05,0.5,0.0,6.0,linear
