generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49420,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78492,49391,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,78878,49827,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79230,50039,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,78697,50041,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,78468,49911,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,77838,49746,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,78295,49843,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,78983,50069,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,78901,50037,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,107883,49465,1,0.22297,0.22297,0.5,0.005,5.05,0.0,6.0,linear
12,122918,49438,1,0.314992,0.330035,0.5,0.005,5.05,0.0,6.0,linear
13,121740,47300,1,0.342366,0.381577,0.5,0.005,5.05,0.0,6.0,linear
14,117944,43434,1,0.370666,0.441422,0.5,0.005,5.05,0.0,6.0,linear
15,116736,39612,1,0.399153,0.501046,0.5,0.005,5.05,0.0,6.0,linear
16,115814,35966,1,0.424302,0.556826,0.5,0.005,5.05,0.0,6.0,linear
17,115619,32251,1,0.446723,0.605699,0.5,0.005,5.05,0.0,6.0,linear
18,115380,28946,1,0.467528,0.645246,0.5,0.005,5.05,0.0,6.0,linear
19,114301,26345,1,0.481447,0.67298,0.5,0.005,5.05,0.0,6.0,linear
20,112196,24015,1,0.493209,0.693323,0.5,0.005,5.05,0.0,6.0,linear
21,110771,22247,1,0.503771,0.710046,0.5,0.005,5.05,0.0,6.0,linear
22,108993,20868,1,0.515,0.725057,0.5,0.005,5.05,0.0,6.0,linear
23,106544,19387,1,0.524836,0.73882,0.5,0.005,5.05,0.0,6.0,linear
24,104387,18032,1,0.533709,0.75097,0.5,0.005,5.05,0.0,6.0,linear
25,102534,16907,1,0.54256,0.760147,0.5,0.005,5.05,0.0,6.0,linear
26,100063,15803,1,0.551099,0.767941,0.5,0.005,5.05,0.0,6.0,linear
27,97278,14777,1,0.55853,0.775246,0.5,0.005,5.05,0.0,6.0,linear
28,95485,13915,1,0.567929,0.78442,0.5,0.005,5.05,0.0,6.0,linear
29,93650,12968,1,0.578178,0.793152,0.5,0.005,5.05,0.0,6.0,linear
30,91505,12056,1,0.587671,0.803094,0.5,0.005,5.05,0.0,6.0,linear
31,89227,11318,1,0.594432,0.807801,0.5,0.005,5.05,0.0,6.0,linear
32,86963,10599,1,0.604211,0.815828,0.5,0.005,5.05,0.0,6.0,linear
33,85059,10000,1,0.614496,0.824143,0.5,0.005,5.05,0.0,6.0,linear
34,83097,9226,1,0.623463,0.832281,0.5,0.005,5.05,0.0,6.0,linear
35,81361,8487,1,0.634666,0.838447,0.5,0.005,5.05,0.0,6.0,linear
36,78966,7891,1,0.645441,0.846815,0.5,0.005,5.05,0.0,6.0,linear
37,76574,7166,1,0.65837,0.856821,0.5,0.005,5.05,0.0,6.0,linear
38,74576,6527,1,0.672367,0.865229,0.5,0.005,5.05,0.0,6.0,linear
39,72463,5928,1,0.686046,0.873825,0.5,0.005,5.05,0.0,6.0,linear
40,70496,5365,1,0.699882,0.883308,0.5,0.005,5.05,0.0,6.0,linear
41,68619,4846,1,0.715439,0.892479,0.5,0.005,5.05,0.0,6.0,linear
42,66532,4183,1,0.730001,0.90222,0.5,0.005,5.05,0.0,6.0,linear
43,65082,3790,1,0.748853,0.912107,0.5,0.005,5.05,0.0,6.0,linear
44,62730,3210,1,0.76683,0.921489,0.5,0.005,5.05,0.0,6.0,linear
45,60922,2829,1,0.784916,0.928526,0.5,0.005,5.05,0.0,6.0,linear
46,59146,2405,1,0.804393,0.937395,0.5,0.005,5.05,0.0,6.0,linear
47,57496,2000,1,0.822654,0.945683,0.5,0.005,5.05,0.0,6.0,linear
48,55683,1647,1,0.841755,0.953364,0.5,0.005,5.05,0.0,6.0,linear
49,54423,1372,1,0.861653,0.960429,0.5,0.005,5.05,0.0,6.0,linear
50,52913,1096,1,0.880592,0.967444,0.5,0.005,5.05,0.0,6.0,linear
51,51726,906,1,0.898582,0.972809,0.5,0.005,5.05,0.0,6.0,linear
52,50603,686,1,0.914937,0.978911,0.5,0.005,5.05,0.0,6.0,linear
53,49439,510,1,0.93182,0.984436,0.5,0.005,5.05,0.0,6.0,linear
54,48419,366,1,0.946078,0.989072,0.5,0.005,5.05,0.0,6.0,linear
55,48034,250,1,0.959368,0.992618,0.5,0.005,5.05,0.0,6.0,linear
56,46976,164,1,0.970741,0.995335,0.5,0.005,5.05,0.0,6.0,linear
57,46588,106,1,0.979616,0.997156,0.5,0.005,5.05,0.0,6.0,linear
58,46424,70,1,0.986126,0.998013,0.5,0.005,5.05,0.0,6.0,linear
59,46151,44,1,0.991263,0.998813,0.5,0.005,5.05,0.0,6.0,linear
60,45872,21,1,0.994114,0.999392,0.5,0.005,5.05,0.0,6.0,linear
61,45741,11,1,0.996585,0.99976,0.5,0.005,5.05,0.0,6.0,linear
62,45676,4,1,0.997901,0.999913,0.5,0.005,5.05,0.0,6.0,linear
63,45818,1,1,0.998909,0.999978,0.5,0.005,5.05,0.0,6.0,linear
64,45535,0,1,0.99966,1.0,0.5,0.005,5.05,0.0,6.0,linear

