generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49054,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78339,49283,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79900,50064,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80008,50465,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,79540,50633,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,77463,49652,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,76960,49194,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78552,49866,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,80238,50453,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,79539,50346,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95950,50074,1,0.14351,0.14351,0.5,0.0005,2.95,0.0,6.0,linear
12,103853,49605,1,0.212641,0.226173,0.5,0.0005,2.95,0.0,6.0,linear
13,103510,48277,1,0.23601,0.269543,0.5,0.0005,2.95,0.0,6.0,linear
14,100298,44882,1,0.261779,0.320756,0.5,0.0005,2.95,0.0,6.0,linear
15,98908,41897,1,0.288428,0.377753,0.5,0.0005,2.95,0.0,6.0,linear
16,99209,39471,1,0.310754,0.42758,0.5,0.0005,2.95,0.0,6.0,linear
17,99868,36993,1,0.329416,0.468189,0.5,0.0005,2.95,0.0,6.0,linear
18,99565,34434,1,0.345178,0.502412,0.5,0.0005,2.95,0.0,6.0,linear
19,100020,32823,1,0.356183,0.524918,0.5,0.0005,2.95,0.0,6.0,linear
20,99939,31447,1,0.364374,0.542931,0.5,0.0005,2.95,0.0,6.0,linear
21,99522,30498,1,0.371225,0.556727,0.5,0.0005,2.95,0.0,6.0,linear
22,99138,29450,1,0.378807,0.571448,0.5,0.0005,2.95,0.0,6.0,linear
23,98346,28660,1,0.385103,0.58356,0.5,0.0005,2.95,0.0,6.0,linear
24,97347,27685,1,0.391755,0.594909,0.5,0.0005,2.95,0.0,6.0,linear
25,96727,26751,1,0.397911,0.604952,0.5,0.0005,2.95,0.0,6.0,linear
26,95799,25710,1,0.402034,0.612063,0.5,0.0005,2.95,0.0,6.0,linear
27,95178,25036,1,0.405873,0.618584,0.5,0.0005,2.95,0.0,6.0,linear
28,94622,24576,1,0.408362,0.622334,0.5,0.0005,2.95,0.0,6.0,linear
29,93861,24047,1,0.411561,0.628515,0.5,0.0005,2.95,0.0,6.0,linear
30,92769,23491,1,0.414802,0.632852,0.5,0.0005,2.95,0.0,6.0,linear
31,91769,23153,1,0.416211,0.63499,0.5,0.0005,2.95,0.0,6.0,linear
32,91577,22886,1,0.41806,0.637043,0.5,0.0005,2.95,0.0,6.0,linear
33,91337,22589,1,0.421107,0.641817,0.5,0.0005,2.95,0.0,6.0,linear
34,90635,22221,1,0.422248,0.64365,0.5,0.0005,2.95,0.0,6.0,linear
35,89975,21944,1,0.423862,0.644837,0.5,0.0005,2.95,0.0,6.0,linear
36,89533,21870,1,0.426154,0.648837,0.5,0.0005,2.95,0.0,6.0,linear
37,89475,21659,1,0.428517,0.652372,0.5,0.0005,2.95,0.0,6.0,linear
38,89479,21458,1,0.428853,0.652977,0.5,0.0005,2.95,0.0,6.0,linear
39,88879,21146,1,0.430011,0.655332,0.5,0.0005,2.95,0.0,6.0,linear
40,88308,20817,1,0.43026,0.654344,0.5,0.0005,2.95,0.0,6.0,linear
41,87637,20565,1,0.431295,0.65664,0.5,0.0005,2.95,0.0,6.0,linear
42,87688,20382,1,0.434172,0.660826,0.5,0.0005,2.95,0.0,6.0,linear
43,87232,20217,1,0.436087,0.663454,0.5,0.0005,2.95,0.0,6.0,linear
44,87125,20040,1,0.43802,0.664723,0.5,0.0005,2.95,0.0,6.0,linear
45,86239,19797,1,0.438863,0.666158,0.5,0.0005,2.95,0.0,6.0,linear
46,86212,19729,1,0.439628,0.667,0.5,0.0005,2.95,0.0,6.0,linear
47,86232,19663,1,0.439995,0.667324,0.5,0.0005,2.95,0.0,6.0,linear
48,85998,19499,1,0.440664,0.668944,0.5,0.0005,2.95,0.0,6.0,linear
49,85785,19488,1,0.441926,0.670652,0.5,0.0005,2.95,0.0,6.0,linear
50,85031,19283,1,0.44237,0.671672,0.5,0.0005,2.95,0.0,6.0,linear
51,85191,19161,1,0.442436,0.670849,0.5,0.0005,2.95,0.0,6.0,linear
52,84963,18988,1,0.444672,0.67388,0.5,0.0005,2.95,0.0,6.0,linear
53,84549,18830,1,0.444852,0.674037,0.5,0.0005,2.95,0.0,6.0,linear
54,84356,18832,1,0.445246,0.67481,0.5,0.0005,2.95,0.0,6.0,linear
55,84768,18886,1,0.445811,0.675822,0.5,0.0005,2.95,0.0,6.0,linear
56,84571,18943,1,0.447216,0.675954,0.5,0.0005,2.95,0.0,6.0,linear
57,84161,18911,1,0.446185,0.675543,0.5,0.0005,2.95,0.0,6.0,linear
58,84173,18757,1,0.446922,0.676666,0.5,0.0005,2.95,0.0,6.0,linear
59,84216,18731,1,0.446014,0.676263,0.5,0.0005,2.95,0.0,6.0,linear
60,84200,18606,1,0.446998,0.675618,0.5,0.0005,2.95,0.0,6.0,linear
61,83580,18461,1,0.447319,0.677446,0.5,0.0005,2.95,0.0,6.0,linear
62,83945,18435,1,0.449222,0.679275,0.5,0.0005,2.95,0.0,6.0,linear
63,83684,18205,1,0.448774,0.679324,0.5,0.0005,2.95,0.0,6.0,linear
64,83452,18131,1,0.450369,0.682051,0.5,0.0005,2.95,0.0,6.0,linear
65,83000,17888,1,0.451108,0.68225,0.5,0.0005,2.95,0.0,6.0,linear
66,82716,17880,1,0.451637,0.681538,0.5,0.0005,2.95,0.0,6.0,linear
67,82378,17882,1,0.452521,0.682519,0.5,0.0005,2.95,0.0,6.0,linear
68,82359,17880,1,0.453149,0.684439,0.5,0.0005,2.95,0.0,6.0,linear
69,82481,17698,1,0.455567,0.688226,0.5,0.0005,2.95,0.0,6.0,linear
70,82177,17538,1,0.456254,0.69026,0.5,0.0005,2.95,0.0,6.0,linear
71,81869,17403,1,0.456969,0.691916,0.5,0.0005,2.95,0.0,6.0,linear
72,81598,17063,1,0.460142,0.695928,0.5,0.0005,2.95,0.0,6.0,linear
73,81007,16862,1,0.460682,0.695894,0.5,0.0005,2.95,0.0,6.0,linear
74,80575,16911,1,0.460455,0.694718,0.5,0.0005,2.95,0.0,6.0,linear
75,80222,16801,1,0.46206,0.696716,0.5,0.0005,2.95,0.0,6.0,linear
76,79748,16655,1,0.461495,0.695697,0.5,0.0005,2.95,0.0,6.0,linear
77,80246,16721,1,0.463729,0.698904,0.5,0.0005,2.95,0.0,6.0,linear
78,80265,16566,1,0.464432,0.699896,0.5,0.0005,2.95,0.0,6.0,linear
79,79630,16452,1,0.463845,0.699622,0.5,0.0005,2.95,0.0,6.0,linear
80,79107,16454,1,0.464138,0.699405,0.5,0.0005,2.95,0.0,6.0,linear
81,79500,16492,1,0.46482,0.699605,0.5,0.0005,2.95,0.0,6.0,linear
82,79146,16324,1,0.464801,0.700596,0.5,0.0005,2.95,0.0,6.0,linear
83,79132,16132,1,0.465986,0.700837,0.5,0.0005,2.95,0.0,6.0,linear
84,79002,16023,1,0.465753,0.69997,0.5,0.0005,2.95,0.0,6.0,linear
85,78721,16063,1,0.466214,0.702166,0.5,0.0005,2.95,0.0,6.0,linear
86,78749,15950,1,0.467818,0.702707,0.5,0.0005,2.95,0.0,6.0,linear
87,78517,15831,1,0.468908,0.702643,0.5,0.0005,2.95,0.0,6.0,linear
88,78052,15794,1,0.466552,0.698787,0.5,0.0005,2.95,0.0,6.0,linear
89,78648,16051,1,0.466318,0.69806,0.5,0.0005,2.95,0.0,6.0,linear
90,78034,15880,1,0.467984,0.702447,0.5,0.0005,2.95,0.0,6.0,linear
91,78211,15814,1,0.467759,0.700394,0.5,0.0005,2.95,0.0,6.0,linear
92,78052,15774,1,0.467468,0.700136,0.5,0.0005,2.95,0.0,6.0,linear
93,77655,15888,1,0.465987,0.699297,0.5,0.0005,2.95,0.0,6.0,linear
94,78313,16182,1,0.466422,0.698641,0.5,0.0005,2.95,0.0,6.0,linear
95,78257,16163,1,0.466603,0.699425,0.5,0.0005,2.95,0.0,6.0,linear
96,78611,16154,1,0.465952,0.698801,0.5,0.0005,2.95,0.0,6.0,linear
97,78616,16137,1,0.463516,0.694543,0.5,0.0005,2.95,0.0,6.0,linear
98,78888,16339,1,0.463337,0.695455,0.5,0.0005,2.95,0.0,6.0,linear
99,79198,16300,1,0.465615,0.700256,0.5,0.0005,2.95,0.0,6.0,linear
100,78916,16162,1,0.465189,0.698989,0.5,0.0005,2.95,0.0,6.0,linear
101,78993,16390,1,0.46498,0.699745,0.5,0.0005,2.95,0.0,6.0,linear
102,79090,16401,1,0.464262,0.69882,0.5,0.0005,2.95,0.0,6.0,linear
103,79048,16407,1,0.465049,0.700119,0.5,0.0005,2.95,0.0,6.0,linear
104,79059,16266,1,0.466107,0.699911,0.5,0.0005,2.95,0.0,6.0,linear
105,78930,16223,1,0.465048,0.699897,0.5,0.0005,2.95,0.0,6.0,linear
106,78911,16039,1,0.467552,0.701824,0.5,0.0005,2.95,0.0,6.0,linear
107,78719,15995,1,0.467287,0.700398,0.5,0.0005,2.95,0.0,6.0,linear
108,78134,15898,1,0.466118,0.699153,0.5,0.0005,2.95,0.0,6.0,linear
109,77889,15871,1,0.466067,0.697854,0.5,0.0005,2.95,0.0,6.0,linear
110,78642,16117,1,0.466797,0.699317,0.5,0.0005,2.95,0.0,6.0,linear
111,78114,16043,1,0.466,0.699314,0.5,0.0005,2.95,0.0,6.0,linear
112,78325,16014,1,0.466432,0.700024,0.5,0.0005,2.95,0.0,6.0,linear
