generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49156,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78251,49205,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,79729,50185,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,80266,50755,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,78679,49974,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,77123,49194,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,78333,49753,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,79961,50486,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,79362,50164,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,77714,49540,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,108424,49863,1,0.220049,0.220049,0.5,0.000126,5.05,0.0,6.0,linear
12,124678,50490,1,0.312187,0.327483,0.5,0.000126,5.05,0.0,6.0,linear
13,122002,47859,1,0.341896,0.380134,0.5,0.000126,5.05,0.0,6.0,linear
14,116644,43296,1,0.372803,0.442814,0.5,0.000126,5.05,0.0,6.0,linear
15,115339,39523,1,0.399636,0.502264,0.5,0.000126,5.05,0.0,6.0,linear
16,115813,35820,1,0.425417,0.558265,0.5,0.000126,5.05,0.0,6.0,linear
17,116127,32156,1,0.44767,0.605393,0.5,0.000126,5.05,0.0,6.0,linear
18,114755,28720,1,0.463601,0.640145,0.5,0.000126,5.05,0.0,6.0,linear
19,114331,26444,1,0.477595,0.667784,0.5,0.000126,5.05,0.0,6.0,linear
20,113208,24334,1,0.491035,0.690802,0.5,0.000126,5.05,0.0,6.0,linear
21,111249,22472,1,0.502502,0.708671,0.5,0.000126,5.05,0.0,6.0,linear
22,108995,20647,1,0.51411,0.724072,0.5,0.000126,5.05,0.0,6.0,linear
23,106839,19179,1,0.524084,0.737272,0.5,0.000126,5.05,0.0,6.0,linear
24,104483,17986,1,0.532485,0.748454,0.5,0.000126,5.05,0.0,6.0,linear
25,101932,16680,1,0.542563,0.75948,0.5,0.000126,5.05,0.0,6.0,linear
26,99482,15650,1,0.551513,0.768843,0.5,0.000126,5.05,0.0,6.0,linear
27,97436,14611,1,0.560758,0.778848,0.5,0.000126,5.05,0.0,6.0,linear
28,95189,13648,1,0.570277,0.78693,0.5,0.000126,5.05,0.0,6.0,linear
29,92575,12697,1,0.578881,0.795263,0.5,0.000126,5.05,0.0,6.0,linear
30,90826,11823,1,0.589374,0.804234,0.5,0.000126,5.05,0.0,6.0,linear
31,89323,11044,1,0.600344,0.814096,0.5,0.000126,5.05,0.0,6.0,linear
32,86809,10262,1,0.609798,0.821872,0.5,0.000126,5.05,0.0,6.0,linear
33,84383,9454,1,0.620812,0.82939,0.5,0.000126,5.05,0.0,6.0,linear
34,82186,8810,1,0.630056,0.836449,0.5,0.000126,5.05,0.0,6.0,linear
35,79767,8137,1,0.641576,0.846035,0.5,0.000126,5.05,0.0,6.0,linear
36,78090,7419,1,0.654719,0.85456,0.5,0.000126,5.05,0.0,6.0,linear
37,75640,6742,1,0.66685,0.86288,0.5,0.000126,5.05,0.0,6.0,linear
38,73595,6109,1,0.682161,0.873516,0.5,0.000126,5.05,0.0,6.0,linear
39,71698,5425,1,0.696954,0.882569,0.5,0.000126,5.05,0.0,6.0,linear
40,69534,4866,1,0.711175,0.890631,0.5,0.000126,5.05,0.0,6.0,linear
41,67446,4311,1,0.727407,0.899398,0.5,0.000126,5.05,0.0,6.0,linear
42,65292,3825,1,0.744968,0.909756,0.5,0.000126,5.05,0.0,6.0,linear
43,63093,3285,1,0.762919,0.918522,0.5,0.000126,5.05,0.0,6.0,linear
44,61229,2772,1,0.78534,0.928702,0.5,0.000126,5.05,0.0,6.0,linear
45,59004,2365,1,0.804923,0.938482,0.5,0.000126,5.05,0.0,6.0,linear
46,57070,1959,1,0.826221,0.946945,0.5,0.000126,5.05,0.0,6.0,linear
47,55163,1579,1,0.846936,0.956116,0.5,0.000126,5.05,0.0,6.0,linear
48,53685,1238,1,0.870334,0.965039,0.5,0.000126,5.05,0.0,6.0,linear
49,52310,908,1,0.891581,0.972298,0.5,0.000126,5.05,0.0,6.0,linear
50,50983,678,1,0.911807,0.97951,0.5,0.000126,5.05,0.0,6.0,linear
51,49606,487,1,0.929702,0.984267,0.5,0.000126,5.05,0.0,6.0,linear
52,48667,361,1,0.9448,0.988324,0.5,0.000126,5.05,0.0,6.0,linear
53,48126,264,1,0.958658,0.991693,0.5,0.000126,5.05,0.0,6.0,linear
54,47221,183,1,0.969099,0.994429,0.5,0.000126,5.05,0.0,6.0,linear
55,46653,120,1,0.977815,0.996556,0.5,0.000126,5.05,0.0,6.0,linear
56,46451,90,1,0.985134,0.997651,0.5,0.000126,5.05,0.0,6.0,linear
57,46176,65,1,0.989164,0.998321,0.5,0.000126,5.05,0.0,6.0,linear
58,46237,41,1,0.99227,0.99888,0.5,0.000126,5.05,0.0,6.0,linear
59,45913,28,1,0.994831,0.999262,0.5,0.000126,5.05,0.0,6.0,linear
60,45654,15,1,0.996491,0.999585,0.5,0.000126,5.05,0.0,6.0,linear
61,45704,6,1,0.99775,0.999825,0.5,0.000126,5.05,0.0,6.0,linear
62,45630,1,1,0.998664,0.999956,0.5,0.000126,5.05,0.0,6.0,linear
63,45747,0,1,0.999366,1.0,0.5,0.000126,5.05,0.0,6.0,linear

