generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49214,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78139,49178,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79819,50327,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80067,50605,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,77888,49724,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77881,49796,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78471,49874,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79133,50310,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78737,50052,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78170,49776,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99709,50203,1,0.164671,0.164671,0.5,0.425,3.5,0.0,6.0,linear
12,110695,50243,1,0.242425,0.256852,0.5,0.425,3.5,0.0,6.0,linear
13,107966,47826,1,0.266793,0.302679,0.5,0.425,3.5,0.0,6.0,linear
14,103984,43909,1,0.295218,0.359376,0.5,0.425,3.5,0.0,6.0,linear
15,102672,40716,1,0.321709,0.417953,0.5,0.425,3.5,0.0,6.0,linear
16,104015,38039,1,0.344634,0.469095,0.5,0.425,3.5,0.0,6.0,linear
17,104205,35151,1,0.364992,0.513031,0.5,0.425,3.5,0.0,6.0,linear
18,103818,32516,1,0.381334,0.547076,0.5,0.425,3.5,0.0,6.0,linear
19,103590,30785,1,0.394587,0.574079,0.5,0.425,3.5,0.0,6.0,linear
20,102877,29087,1,0.40483,0.594126,0.5,0.425,3.5,0.0,6.0,linear
21,102117,27774,1,0.414296,0.61137,0.5,0.425,3.5,0.0,6.0,linear
22,101199,26379,1,0.422172,0.627052,0.5,0.425,3.5,0.0,6.0,linear
23,100071,25227,1,0.431331,0.641787,0.5,0.425,3.5,0.0,6.0,linear
24,98792,23889,1,0.439744,0.655587,0.5,0.425,3.5,0.0,6.0,linear
25,97230,22770,1,0.445542,0.664326,0.5,0.425,3.5,0.0,6.0,linear
26,96026,21965,1,0.451777,0.674724,0.5,0.425,3.5,0.0,6.0,linear
27,94511,20881,1,0.458999,0.683283,0.5,0.425,3.5,0.0,6.0,linear
28,92944,20079,1,0.463488,0.687469,0.5,0.425,3.5,0.0,6.0,linear
29,91237,19348,1,0.4694,0.695391,0.5,0.425,3.5,0.0,6.0,linear
30,89686,18558,1,0.473949,0.70275,0.5,0.425,3.5,0.0,6.0,linear
