generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49154,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78336,49144,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79919,50284,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80317,50627,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79001,50224,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78053,49834,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77714,49643,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,78930,49880,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79224,50141,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78857,50283,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95164,49994,1,0.141313,0.141313,0.5,0.275,2.9,0.0,6.0,linear
12,104108,49870,1,0.210133,0.223284,0.5,0.275,2.9,0.0,6.0,linear
13,103485,48456,1,0.233494,0.267056,0.5,0.275,2.9,0.0,6.0,linear
14,100111,45124,1,0.260282,0.319723,0.5,0.275,2.9,0.0,6.0,linear
15,97914,41859,1,0.286146,0.3752,0.5,0.275,2.9,0.0,6.0,linear
16,98005,39214,1,0.306456,0.423068,0.5,0.275,2.9,0.0,6.0,linear
17,99697,37090,1,0.326288,0.464854,0.5,0.275,2.9,0.0,6.0,linear
18,99768,34685,1,0.341923,0.498518,0.5,0.275,2.9,0.0,6.0,linear
19,99831,33023,1,0.353167,0.522475,0.5,0.275,2.9,0.0,6.0,linear
20,99582,31745,1,0.36412,0.544583,0.5,0.275,2.9,0.0,6.0,linear
21,98777,30268,1,0.372596,0.561079,0.5,0.275,2.9,0.0,6.0,linear
22,98006,29071,1,0.379276,0.575435,0.5,0.275,2.9,0.0,6.0,linear
23,97292,28023,1,0.386452,0.588059,0.5,0.275,2.9,0.0,6.0,linear
24,96463,26966,1,0.393005,0.599087,0.5,0.275,2.9,0.0,6.0,linear
25,95631,26144,1,0.396264,0.604533,0.5,0.275,2.9,0.0,6.0,linear
26,94982,25489,1,0.400377,0.611951,0.5,0.275,2.9,0.0,6.0,linear
27,94064,25002,1,0.403301,0.61588,0.5,0.275,2.9,0.0,6.0,linear
28,93600,24568,1,0.406612,0.621691,0.5,0.275,2.9,0.0,6.0,linear
29,93124,24117,1,0.409038,0.624442,0.5,0.275,2.9,0.0,6.0,linear
30,92277,23668,1,0.411914,0.629845,0.5,0.275,2.9,0.0,6.0,linear
31,91383,23290,1,0.412589,0.630001,0.5,0.275,2.9,0.0,6.0,linear
32,90934,23068,1,0.412714,0.629665,0.5,0.275,2.9,0.0,6.0,linear
33,90801,22879,1,0.414103,0.632604,0.5,0.275,2.9,0.0,6.0,linear
34,90704,22615,1,0.416323,0.635773,0.5,0.275,2.9,0.0,6.0,linear
35,90319,22458,1,0.417468,0.637342,0.5,0.275,2.9,0.0,6.0,linear
36,90050,22318,1,0.419249,0.63923,0.5,0.275,2.9,0.0,6.0,linear
37,89443,22136,1,0.420483,0.639701,0.5,0.275,2.9,0.0,6.0,linear
38,89214,21964,1,0.421818,0.642509,0.5,0.275,2.9,0.0,6.0,linear
39,88772,21743,1,0.424624,0.647442,0.5,0.275,2.9,0.0,6.0,linear
40,88267,21462,1,0.426706,0.650461,0.5,0.275,2.9,0.0,6.0,linear
41,87483,20967,1,0.428322,0.65375,0.5,0.275,2.9,0.0,6.0,linear
42,86991,20439,1,0.43142,0.657549,0.5,0.275,2.9,0.0,6.0,linear
43,86792,20188,1,0.433929,0.659669,0.5,0.275,2.9,0.0,6.0,linear
44,85843,19889,1,0.435318,0.660867,0.5,0.275,2.9,0.0,6.0,linear
45,85667,19670,1,0.435767,0.659769,0.5,0.275,2.9,0.0,6.0,linear
46,84819,19761,1,0.435958,0.660164,0.5,0.275,2.9,0.0,6.0,linear
47,84653,19537,1,0.437463,0.662676,0.5,0.275,2.9,0.0,6.0,linear
48,84154,19212,1,0.43637,0.660673,0.5,0.275,2.9,0.0,6.0,linear
49,84072,19265,1,0.436781,0.661744,0.5,0.275,2.9,0.0,6.0,linear
50,83761,19128,1,0.437765,0.663585,0.5,0.275,2.9,0.0,6.0,linear
51,83708,19055,1,0.439558,0.665149,0.5,0.275,2.9,0.0,6.0,linear
52,83792,19036,1,0.442087,0.669754,0.5,0.275,2.9,0.0,6.0,linear
53,83307,18805,1,0.442868,0.671075,0.5,0.275,2.9,0.0,6.0,linear
54,83205,18655,1,0.443934,0.671852,0.5,0.275,2.9,0.0,6.0,linear
55,82727,18458,1,0.445055,0.672109,0.5,0.275,2.9,0.0,6.0,linear
56,82374,18387,1,0.445795,0.673932,0.5,0.275,2.9,0.0,6.0,linear
57,82169,18076,1,0.447394,0.677411,0.5,0.275,2.9,0.0,6.0,linear
58,81564,17785,1,0.44983,0.68063,0.5,0.275,2.9,0.0,6.0,linear
59,81689,17704,1,0.452009,0.68286,0.5,0.275,2.9,0.0,6.0,linear
60,80928,17613,1,0.451463,0.681515,0.5,0.275,2.9,0.0,6.0,linear
61,80641,17588,1,0.453137,0.68404,0.5,0.275,2.9,0.0,6.0,linear
62,80247,17416,1,0.454861,0.685479,0.5,0.275,2.9,0.0,6.0,linear
63,80087,17288,1,0.455567,0.686458,0.5,0.275,2.9,0.0,6.0,linear
64,79724,16965,1,0.457014,0.689014,0.5,0.275,2.9,0.0,6.0,linear
65,79809,16961,1,0.458442,0.690254,0.5,0.275,2.9,0.0,6.0,linear
66,79117,16708,1,0.459115,0.691108,0.5,0.275,2.9,0.0,6.0,linear
67,78716,16653,1,0.459566,0.692687,0.5,0.275,2.9,0.0,6.0,linear
68,78765,16510,1,0.460582,0.693323,0.5,0.275,2.9,0.0,6.0,linear
69,78533,16275,1,0.46264,0.694018,0.5,0.275,2.9,0.0,6.0,linear
70,78166,16263,1,0.462485,0.695955,0.5,0.275,2.9,0.0,6.0,linear
71,78315,16151,1,0.464424,0.695971,0.5,0.275,2.9,0.0,6.0,linear
72,77824,16154,1,0.465267,0.696585,0.5,0.275,2.9,0.0,6.0,linear
73,76977,16016,1,0.463362,0.694231,0.5,0.275,2.9,0.0,6.0,linear
74,77171,16115,1,0.465799,0.698615,0.5,0.275,2.9,0.0,6.0,linear
75,77197,15876,1,0.467171,0.70088,0.5,0.275,2.9,0.0,6.0,linear
76,76947,15645,1,0.470194,0.704624,0.5,0.275,2.9,0.0,6.0,linear
77,76608,15312,1,0.471642,0.70561,0.5,0.275,2.9,0.0,6.0,linear
78,75755,15140,1,0.473189,0.706717,0.5,0.275,2.9,0.0,6.0,linear
79,75267,14919,1,0.47534,0.708127,0.5,0.275,2.9,0.0,6.0,linear
