generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49436,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78184,49460,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79849,50372,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80389,50719,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78220,49952,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77630,49703,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78115,49647,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78878,49942,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78717,50071,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79039,50111,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89273,49826,1,0.0941166,0.0941166,0.5,0.5,1.85,0.0,6.0,linear
12,95325,49962,1,0.144889,0.155476,0.5,0.5,1.85,0.0,6.0,linear
13,94347,48719,1,0.163703,0.190565,0.5,0.5,1.85,0.0,6.0,linear
14,91487,46316,1,0.183642,0.232163,0.5,0.5,1.85,0.0,6.0,linear
15,90663,44024,1,0.205336,0.277554,0.5,0.5,1.85,0.0,6.0,linear
16,91774,42466,1,0.22488,0.319502,0.5,0.5,1.85,0.0,6.0,linear
17,92910,40909,1,0.241864,0.356628,0.5,0.5,1.85,0.0,6.0,linear
18,93461,39484,1,0.257165,0.3894,0.5,0.5,1.85,0.0,6.0,linear
19,93798,37985,1,0.271494,0.41939,0.5,0.5,1.85,0.0,6.0,linear
20,94053,36616,1,0.282299,0.440973,0.5,0.5,1.85,0.0,6.0,linear
21,93714,35256,1,0.294241,0.465875,0.5,0.5,1.85,0.0,6.0,linear
22,93129,33987,1,0.305218,0.486191,0.5,0.5,1.85,0.0,6.0,linear
23,91655,32480,1,0.314702,0.505651,0.5,0.5,1.85,0.0,6.0,linear
24,90908,31334,1,0.32427,0.524242,0.5,0.5,1.85,0.0,6.0,linear
25,90112,29696,1,0.333083,0.540742,0.5,0.5,1.85,0.0,6.0,linear
26,88913,28386,1,0.343054,0.559081,0.5,0.5,1.85,0.0,6.0,linear
27,87426,26963,1,0.351678,0.575155,0.5,0.5,1.85,0.0,6.0,linear
28,85266,25434,1,0.35939,0.588019,0.5,0.5,1.85,0.0,6.0,linear
29,83312,24346,1,0.368435,0.603429,0.5,0.5,1.85,0.0,6.0,linear
30,81676,23282,1,0.377646,0.618028,0.5,0.5,1.85,0.0,6.0,linear
31,79967,22152,1,0.386282,0.633565,0.5,0.5,1.85,0.0,6.0,linear
32,77589,20615,1,0.393675,0.645577,0.5,0.5,1.85,0.0,6.0,linear
33,75924,19407,1,0.402762,0.659948,0.5,0.5,1.85,0.0,6.0,linear
34,73915,18090,1,0.41263,0.674356,0.5,0.5,1.85,0.0,6.0,linear
35,71109,16715,1,0.422865,0.688786,0.5,0.5,1.85,0.0,6.0,linear
36,68039,15302,1,0.435217,0.704767,0.5,0.5,1.85,0.0,6.0,linear
37,65247,13998,1,0.44419,0.716295,0.5,0.5,1.85,0.0,6.0,linear
38,62630,12840,1,0.455594,0.730012,0.5,0.5,1.85,0.0,6.0,linear
39,59373,11528,1,0.467081,0.744888,0.5,0.5,1.85,0.0,6.0,linear
40,56647,10417,1,0.478553,0.754985,0.5,0.5,1.85,0.0,6.0,linear
41,53753,9321,1,0.493077,0.772948,0.5,0.5,1.85,0.0,6.0,linear
42,50722,8215,1,0.50733,0.786866,0.5,0.5,1.85,0.0,6.0,linear
43,47538,7224,1,0.523634,0.801575,0.5,0.5,1.85,0.0,6.0,linear
44,44795,6312,1,0.540707,0.815339,0.5,0.5,1.85,0.0,6.0,linear
45,41830,5467,1,0.561034,0.835595,0.5,0.5,1.85,0.0,6.0,linear
46,38575,4391,1,0.584301,0.852871,0.5,0.5,1.85,0.0,6.0,linear
47,36011,3673,1,0.608513,0.865125,0.5,0.5,1.85,0.0,6.0,linear
48,32903,2921,1,0.633877,0.882027,0.5,0.5,1.85,0.0,6.0,linear
49,30303,2313,1,0.661332,0.896985,0.5,0.5,1.85,0.0,6.0,linear
50,28012,1799,1,0.697981,0.916051,0.5,0.5,1.85,0.0,6.0,linear
51,25772,1298,1,0.736034,0.934691,0.5,0.5,1.85,0.0,6.0,linear
52,23931,937,1,0.775284,0.945965,0.5,0.5,1.85,0.0,6.0,linear
53,22321,673,1,0.812183,0.957342,0.5,0.5,1.85,0.0,6.0,linear
54,20732,459,1,0.850167,0.969358,0.5,0.5,1.85,0.0,6.0,linear
55,19695,287,1,0.885197,0.977958,0.5,0.5,1.85,0.0,6.0,linear
56,19019,203,1,0.91604,0.985263,0.5,0.5,1.85,0.0,6.0,linear
57,18153,135,1,0.93873,0.990239,0.5,0.5,1.85,0.0,6.0,linear
58,17576,74,1,0.958345,0.994109,0.5,0.5,1.85,0.0,6.0,linear
59,17407,39,1,0.97399,0.997226,0.5,0.5,1.85,0.0,6.0,linear
60,17054,22,1,0.983959,0.998486,0.5,0.5,1.85,0.0,6.0,linear
61,16881,11,1,0.990767,0.999292,0.5,0.5,1.85,0.0,6.0,linear
62,16973,2,1,0.995242,0.999883,0.5,0.5,1.85,0.0,6.0,linear
63,16810,2,1,0.997415,0.999881,0.5,0.5,1.85,0.0,6.0,linear
64,16573,1,1,0.998733,0.99994,0.5,0.5,1.85,0.0,6.0,linear
65,16754,0,1,0.999284,1.0,0.5,0.5,1.85,0.0,6.0,linear

