generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49225,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78196,49233,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79825,50495,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79100,50308,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78580,50335,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78468,50266,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77540,49614,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,77419,49417,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79035,50156,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78799,50127,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,90617,49734,1,0.101595,0.101595,0.5,0.075,2.0,0.0,6.0,linear
12,95505,49219,1,0.154405,0.165839,0.5,0.075,2.0,0.0,6.0,linear
13,96010,48776,1,0.172167,0.201564,0.5,0.075,2.0,0.0,6.0,linear
14,93985,46285,1,0.19641,0.246173,0.5,0.075,2.0,0.0,6.0,linear
15,91823,43790,1,0.217683,0.291489,0.5,0.075,2.0,0.0,6.0,linear
16,91693,41661,1,0.235969,0.331484,0.5,0.075,2.0,0.0,6.0,linear
17,92634,39927,1,0.252846,0.367869,0.5,0.075,2.0,0.0,6.0,linear
18,93310,38328,1,0.266927,0.397971,0.5,0.075,2.0,0.0,6.0,linear
19,93374,37058,1,0.278793,0.423432,0.5,0.075,2.0,0.0,6.0,linear
20,94174,36229,1,0.287653,0.441891,0.5,0.075,2.0,0.0,6.0,linear
21,94158,35423,1,0.295105,0.458244,0.5,0.075,2.0,0.0,6.0,linear
22,94079,34523,1,0.302611,0.47333,0.5,0.075,2.0,0.0,6.0,linear
23,93511,33350,1,0.310752,0.48779,0.5,0.075,2.0,0.0,6.0,linear
24,92704,32411,1,0.315124,0.497954,0.5,0.075,2.0,0.0,6.0,linear
25,92817,31997,1,0.318568,0.504858,0.5,0.075,2.0,0.0,6.0,linear
26,92563,31310,1,0.323173,0.512769,0.5,0.075,2.0,0.0,6.0,linear
27,92183,30819,1,0.326463,0.519327,0.5,0.075,2.0,0.0,6.0,linear
28,92077,30462,1,0.330268,0.525376,0.5,0.075,2.0,0.0,6.0,linear
29,90840,29883,1,0.33106,0.528979,0.5,0.075,2.0,0.0,6.0,linear
30,91039,29692,1,0.334794,0.534654,0.5,0.075,2.0,0.0,6.0,linear
31,90518,29165,1,0.337017,0.539265,0.5,0.075,2.0,0.0,6.0,linear
32,90165,28872,1,0.33954,0.543478,0.5,0.075,2.0,0.0,6.0,linear
33,90149,28641,1,0.341757,0.547829,0.5,0.075,2.0,0.0,6.0,linear
34,89339,28035,1,0.342704,0.549763,0.5,0.075,2.0,0.0,6.0,linear
35,89360,27929,1,0.343521,0.550985,0.5,0.075,2.0,0.0,6.0,linear
36,88868,27822,1,0.344521,0.553349,0.5,0.075,2.0,0.0,6.0,linear
37,88880,27397,1,0.346871,0.557933,0.5,0.075,2.0,0.0,6.0,linear
38,88661,27086,1,0.348699,0.559954,0.5,0.075,2.0,0.0,6.0,linear
39,88603,27120,1,0.348724,0.560253,0.5,0.075,2.0,0.0,6.0,linear
40,88376,27108,1,0.348092,0.558946,0.5,0.075,2.0,0.0,6.0,linear
41,88243,27001,1,0.347451,0.557246,0.5,0.075,2.0,0.0,6.0,linear
42,88223,27265,1,0.348287,0.559877,0.5,0.075,2.0,0.0,6.0,linear
43,88313,26995,1,0.34869,0.559198,0.5,0.075,2.0,0.0,6.0,linear
44,88164,26760,1,0.349176,0.560904,0.5,0.075,2.0,0.0,6.0,linear
45,88061,26836,1,0.350985,0.563971,0.5,0.075,2.0,0.0,6.0,linear
46,87607,26511,1,0.35082,0.56424,0.5,0.075,2.0,0.0,6.0,linear
47,87830,26524,1,0.351884,0.565958,0.5,0.075,2.0,0.0,6.0,linear
48,87676,26625,1,0.352447,0.566228,0.5,0.075,2.0,0.0,6.0,linear
49,87825,26505,1,0.352353,0.565715,0.5,0.075,2.0,0.0,6.0,linear
50,87305,26236,1,0.35263,0.56613,0.5,0.075,2.0,0.0,6.0,linear
51,87313,26388,1,0.351228,0.563893,0.5,0.075,2.0,0.0,6.0,linear
52,87494,26562,1,0.350473,0.561556,0.5,0.075,2.0,0.0,6.0,linear
53,87622,26924,1,0.349173,0.560384,0.5,0.075,2.0,0.0,6.0,linear
54,87761,26843,1,0.351246,0.564497,0.5,0.075,2.0,0.0,6.0,linear
55,87340,26314,1,0.352338,0.567057,0.5,0.075,2.0,0.0,6.0,linear
56,88015,26507,1,0.35206,0.565754,0.5,0.075,2.0,0.0,6.0,linear
57,87732,26763,1,0.350444,0.563178,0.5,0.075,2.0,0.0,6.0,linear
