generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48956,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78130,48948,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79801,50157,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80946,50870,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79578,50469,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77378,49636,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77259,49483,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79112,50103,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78752,49849,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78536,49900,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82623,50123,1,0.0357395,0.0357395,0.5,0.075,0.65,0.0,6.0,linear
12,84331,50024,1,0.0573677,0.0623529,0.5,0.075,0.65,0.0,6.0,linear
13,83569,49186,1,0.0657076,0.0787973,0.5,0.075,0.65,0.0,6.0,linear
14,82297,48145,1,0.0753772,0.0988482,0.5,0.075,0.65,0.0,6.0,linear
15,82735,47330,1,0.0858029,0.120261,0.5,0.075,0.65,0.0,6.0,linear
16,83854,47206,1,0.0932637,0.136512,0.5,0.075,0.65,0.0,6.0,linear
17,84006,46499,1,0.10196,0.153758,0.5,0.075,0.65,0.0,6.0,linear
18,84382,45950,1,0.109364,0.168691,0.5,0.075,0.65,0.0,6.0,linear
19,84180,45356,1,0.115725,0.18171,0.5,0.075,0.65,0.0,6.0,linear
20,84431,45061,1,0.121548,0.194158,0.5,0.075,0.65,0.0,6.0,linear
21,84573,44515,1,0.127678,0.205902,0.5,0.075,0.65,0.0,6.0,linear
22,84448,44096,1,0.132119,0.215225,0.5,0.075,0.65,0.0,6.0,linear
23,84368,43747,1,0.13707,0.225885,0.5,0.075,0.65,0.0,6.0,linear
24,85299,43724,1,0.1401,0.231879,0.5,0.075,0.65,0.0,6.0,linear
25,85042,43306,1,0.14222,0.236166,0.5,0.075,0.65,0.0,6.0,linear
26,85028,43107,1,0.144739,0.241151,0.5,0.075,0.65,0.0,6.0,linear
27,85525,43049,1,0.146232,0.244648,0.5,0.075,0.65,0.0,6.0,linear
28,85945,43024,1,0.1494,0.250814,0.5,0.075,0.65,0.0,6.0,linear
29,85595,42771,1,0.151052,0.253805,0.5,0.075,0.65,0.0,6.0,linear
30,85308,42567,1,0.15344,0.258996,0.5,0.075,0.65,0.0,6.0,linear
31,85354,42481,1,0.154575,0.261695,0.5,0.075,0.65,0.0,6.0,linear
32,85991,42566,1,0.156184,0.265123,0.5,0.075,0.65,0.0,6.0,linear
33,85942,42107,1,0.158861,0.270345,0.5,0.075,0.65,0.0,6.0,linear
34,85813,42000,1,0.159041,0.271028,0.5,0.075,0.65,0.0,6.0,linear
35,85556,41840,1,0.161288,0.275323,0.5,0.075,0.65,0.0,6.0,linear
36,85669,41765,1,0.161678,0.275545,0.5,0.075,0.65,0.0,6.0,linear
37,85760,41978,1,0.16156,0.275796,0.5,0.075,0.65,0.0,6.0,linear
38,85872,42053,1,0.163072,0.278304,0.5,0.075,0.65,0.0,6.0,linear
39,85489,41659,1,0.163702,0.279043,0.5,0.075,0.65,0.0,6.0,linear
40,85064,41349,1,0.164793,0.281796,0.5,0.075,0.65,0.0,6.0,linear
41,84689,41241,1,0.165771,0.283853,0.5,0.075,0.65,0.0,6.0,linear
42,85639,41489,1,0.166365,0.285095,0.5,0.075,0.65,0.0,6.0,linear
43,85300,41137,1,0.167094,0.287484,0.5,0.075,0.65,0.0,6.0,linear
44,85357,41152,1,0.168251,0.28923,0.5,0.075,0.65,0.0,6.0,linear
45,85452,41097,1,0.167641,0.287707,0.5,0.075,0.65,0.0,6.0,linear
46,85209,41066,1,0.16868,0.290715,0.5,0.075,0.65,0.0,6.0,linear
47,85502,40950,1,0.168747,0.290172,0.5,0.075,0.65,0.0,6.0,linear
