generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49369,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,77968,49127,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,78507,49464,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80135,50589,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79985,50770,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78061,49878,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77090,49383,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78382,49864,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79781,50342,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79698,50306,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90644,50034,1,0.101665,0.101665,0.5,0.45,2.0,0.0,6.0,linear
12,95569,49416,1,0.155174,0.166082,0.5,0.45,2.0,0.0,6.0,linear
13,95510,48697,1,0.173252,0.20107,0.5,0.45,2.0,0.0,6.0,linear
14,93279,46142,1,0.19492,0.244091,0.5,0.45,2.0,0.0,6.0,linear
15,91455,43543,1,0.216229,0.289319,0.5,0.45,2.0,0.0,6.0,linear
16,92330,41902,1,0.237185,0.334855,0.5,0.45,2.0,0.0,6.0,linear
17,93591,40229,1,0.25269,0.370519,0.5,0.45,2.0,0.0,6.0,linear
18,94670,38753,1,0.266809,0.400533,0.5,0.45,2.0,0.0,6.0,linear
19,94275,37249,1,0.282246,0.432278,0.5,0.45,2.0,0.0,6.0,linear
20,94532,36162,1,0.29373,0.455912,0.5,0.45,2.0,0.0,6.0,linear
21,94484,34831,1,0.305768,0.479329,0.5,0.45,2.0,0.0,6.0,linear
22,93582,33377,1,0.315572,0.499411,0.5,0.45,2.0,0.0,6.0,linear
23,92617,31969,1,0.32634,0.52049,0.5,0.45,2.0,0.0,6.0,linear
24,91570,30514,1,0.335725,0.538018,0.5,0.45,2.0,0.0,6.0,linear
25,90122,29218,1,0.346116,0.556973,0.5,0.45,2.0,0.0,6.0,linear
26,88606,27650,1,0.354713,0.573316,0.5,0.45,2.0,0.0,6.0,linear
27,87375,26258,1,0.363907,0.58883,0.5,0.45,2.0,0.0,6.0,linear
28,85704,25012,1,0.372022,0.603984,0.5,0.45,2.0,0.0,6.0,linear
29,84198,23753,1,0.380248,0.618226,0.5,0.45,2.0,0.0,6.0,linear
30,82539,22409,1,0.390351,0.634135,0.5,0.45,2.0,0.0,6.0,linear
31,80092,21088,1,0.399186,0.647232,0.5,0.45,2.0,0.0,6.0,linear
32,77809,19847,1,0.408451,0.661951,0.5,0.45,2.0,0.0,6.0,linear
33,75683,18506,1,0.417075,0.673146,0.5,0.45,2.0,0.0,6.0,linear
34,73023,17141,1,0.425377,0.685166,0.5,0.45,2.0,0.0,6.0,linear
35,70266,15844,1,0.433047,0.695565,0.5,0.45,2.0,0.0,6.0,linear
36,68111,14660,1,0.44306,0.708103,0.5,0.45,2.0,0.0,6.0,linear
37,65836,13652,1,0.452782,0.719969,0.5,0.45,2.0,0.0,6.0,linear
38,63116,12721,1,0.463931,0.734512,0.5,0.45,2.0,0.0,6.0,linear
39,60661,11460,1,0.477698,0.75076,0.5,0.45,2.0,0.0,6.0,linear
40,57767,10279,1,0.490475,0.765026,0.5,0.45,2.0,0.0,6.0,linear
41,54940,9351,1,0.50197,0.776887,0.5,0.45,2.0,0.0,6.0,linear
42,52157,8331,1,0.514088,0.787966,0.5,0.45,2.0,0.0,6.0,linear
43,49622,7475,1,0.528734,0.800488,0.5,0.45,2.0,0.0,6.0,linear
44,46761,6464,1,0.545313,0.814918,0.5,0.45,2.0,0.0,6.0,linear
45,43852,5646,1,0.564384,0.828243,0.5,0.45,2.0,0.0,6.0,linear
46,41198,4809,1,0.58397,0.844876,0.5,0.45,2.0,0.0,6.0,linear
47,38457,4019,1,0.606233,0.860651,0.5,0.45,2.0,0.0,6.0,linear
48,35812,3292,1,0.629361,0.876475,0.5,0.45,2.0,0.0,6.0,linear
49,33389,2713,1,0.655042,0.888056,0.5,0.45,2.0,0.0,6.0,linear
50,31123,2203,1,0.68518,0.902366,0.5,0.45,2.0,0.0,6.0,linear
51,28904,1742,1,0.716768,0.91512,0.5,0.45,2.0,0.0,6.0,linear
52,26467,1356,1,0.747276,0.930115,0.5,0.45,2.0,0.0,6.0,linear
53,25016,1044,1,0.781242,0.943934,0.5,0.45,2.0,0.0,6.0,linear
54,23653,728,1,0.815365,0.957939,0.5,0.45,2.0,0.0,6.0,linear
55,22413,515,1,0.849485,0.97001,0.5,0.45,2.0,0.0,6.0,linear
56,21356,321,1,0.880175,0.980184,0.5,0.45,2.0,0.0,6.0,linear
57,20571,187,1,0.91681,0.988219,0.5,0.45,2.0,0.0,6.0,linear
58,19668,114,1,0.943188,0.992692,0.5,0.45,2.0,0.0,6.0,linear
59,19213,85,1,0.963137,0.994581,0.5,0.45,2.0,0.0,6.0,linear
60,18649,51,1,0.975543,0.996831,0.5,0.45,2.0,0.0,6.0,linear
61,18590,25,1,0.984409,0.998134,0.5,0.45,2.0,0.0,6.0,linear
62,18294,13,1,0.990534,0.998912,0.5,0.45,2.0,0.0,6.0,linear
63,18113,5,1,0.994464,0.999449,0.5,0.45,2.0,0.0,6.0,linear
64,18097,4,1,0.996909,0.999779,0.5,0.45,2.0,0.0,6.0,linear
65,18177,2,1,0.998433,0.99989,0.5,0.45,2.0,0.0,6.0,linear
66,18026,0,1,0.999362,1.0,0.5,0.45,2.0,0.0,6.0,linear

