generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49311,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78333,49270,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,80009,50295,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80574,50787,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78054,49726,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77752,49762,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78821,50179,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78985,50056,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78065,49529,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,77597,49448,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92925,50224,1,0.113058,0.113058,0.5,0.05,2.3,0.0,6.0,linear
12,100133,50484,1,0.171896,0.183395,0.5,0.05,2.3,0.0,6.0,linear
13,97950,48644,1,0.193996,0.223283,0.5,0.05,2.3,0.0,6.0,linear
14,93804,45089,1,0.216726,0.269441,0.5,0.05,2.3,0.0,6.0,linear
15,93692,43067,1,0.239294,0.317338,0.5,0.05,2.3,0.0,6.0,linear
16,94722,41191,1,0.258827,0.359848,0.5,0.05,2.3,0.0,6.0,linear
17,94967,39103,1,0.276367,0.397888,0.5,0.05,2.3,0.0,6.0,linear
18,95295,37511,1,0.289588,0.426979,0.5,0.05,2.3,0.0,6.0,linear
19,95945,36172,1,0.301269,0.451195,0.5,0.05,2.3,0.0,6.0,linear
20,96429,35173,1,0.310315,0.470695,0.5,0.05,2.3,0.0,6.0,linear
21,96076,34226,1,0.317967,0.486034,0.5,0.05,2.3,0.0,6.0,linear
22,95603,33024,1,0.326503,0.502447,0.5,0.05,2.3,0.0,6.0,linear
