generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49349,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78752,49620,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79802,50298,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79428,50369,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79224,50563,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78427,50274,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77366,49586,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78183,49681,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78899,49996,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,78522,49723,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90265,50170,1,0.0931917,0.0931917,0.5,0.25,1.85,0.0,6.0,linear
12,95736,50261,1,0.145377,0.155804,0.5,0.25,1.85,0.0,6.0,linear
13,94278,49044,1,0.163632,0.189842,0.5,0.25,1.85,0.0,6.0,linear
14,90208,46028,1,0.184994,0.233083,0.5,0.25,1.85,0.0,6.0,linear
15,89482,43770,1,0.205536,0.277182,0.5,0.25,1.85,0.0,6.0,linear
16,90922,41862,1,0.224647,0.316801,0.5,0.25,1.85,0.0,6.0,linear
17,91415,40196,1,0.23979,0.351237,0.5,0.25,1.85,0.0,6.0,linear
18,92401,38785,1,0.253494,0.379287,0.5,0.25,1.85,0.0,6.0,linear
19,92629,37832,1,0.263754,0.400979,0.5,0.25,1.85,0.0,6.0,linear
20,93072,37118,1,0.271694,0.419223,0.5,0.25,1.85,0.0,6.0,linear
21,92705,36201,1,0.280193,0.43631,0.5,0.25,1.85,0.0,6.0,linear
22,92625,35284,1,0.285608,0.447936,0.5,0.25,1.85,0.0,6.0,linear
23,92761,34630,1,0.29182,0.460509,0.5,0.25,1.85,0.0,6.0,linear
24,92290,33892,1,0.297626,0.47108,0.5,0.25,1.85,0.0,6.0,linear
25,92225,33389,1,0.299133,0.475168,0.5,0.25,1.85,0.0,6.0,linear
26,92159,32956,1,0.302224,0.48166,0.5,0.25,1.85,0.0,6.0,linear
27,92188,32499,1,0.30552,0.488126,0.5,0.25,1.85,0.0,6.0,linear
28,91799,31941,1,0.307902,0.492475,0.5,0.25,1.85,0.0,6.0,linear
29,91865,31815,1,0.311243,0.498264,0.5,0.25,1.85,0.0,6.0,linear
30,90947,31556,1,0.311188,0.49923,0.5,0.25,1.85,0.0,6.0,linear
31,91290,31537,1,0.314508,0.504707,0.5,0.25,1.85,0.0,6.0,linear
32,91218,31116,1,0.317087,0.509919,0.5,0.25,1.85,0.0,6.0,linear
