generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49184,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77685,48786,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79816,50151,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80541,50681,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78945,50152,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77811,49872,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78423,50027,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79149,50344,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78937,50323,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,79006,50481,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91278,50160,1,0.108163,0.108163,0.5,0.375,2.15,0.0,6.0,linear
12,97635,50007,1,0.166883,0.178213,0.5,0.375,2.15,0.0,6.0,linear
13,95539,48132,1,0.186328,0.216724,0.5,0.375,2.15,0.0,6.0,linear
14,93254,45286,1,0.207697,0.261516,0.5,0.375,2.15,0.0,6.0,linear
15,93727,43506,1,0.230596,0.310036,0.5,0.375,2.15,0.0,6.0,linear
16,94744,41642,1,0.250766,0.352133,0.5,0.375,2.15,0.0,6.0,linear
17,94675,39567,1,0.269392,0.392211,0.5,0.375,2.15,0.0,6.0,linear
18,94558,37549,1,0.283328,0.423773,0.5,0.375,2.15,0.0,6.0,linear
19,95280,36423,1,0.296182,0.451747,0.5,0.375,2.15,0.0,6.0,linear
20,95693,35215,1,0.309174,0.477058,0.5,0.375,2.15,0.0,6.0,linear
21,95460,33905,1,0.320266,0.498409,0.5,0.375,2.15,0.0,6.0,linear
22,94423,32256,1,0.330197,0.518027,0.5,0.375,2.15,0.0,6.0,linear
23,93324,30915,1,0.337558,0.532979,0.5,0.375,2.15,0.0,6.0,linear
24,92161,29522,1,0.34606,0.549364,0.5,0.375,2.15,0.0,6.0,linear
25,91260,28347,1,0.354098,0.56405,0.5,0.375,2.15,0.0,6.0,linear
26,90047,27189,1,0.363785,0.581714,0.5,0.375,2.15,0.0,6.0,linear
27,88582,25896,1,0.372633,0.597188,0.5,0.375,2.15,0.0,6.0,linear
28,86884,24594,1,0.380003,0.609467,0.5,0.375,2.15,0.0,6.0,linear
29,85451,23519,1,0.388034,0.622281,0.5,0.375,2.15,0.0,6.0,linear
30,83657,22386,1,0.393717,0.631205,0.5,0.375,2.15,0.0,6.0,linear
31,82033,21523,1,0.399603,0.641681,0.5,0.375,2.15,0.0,6.0,linear
32,80269,20497,1,0.406707,0.652614,0.5,0.375,2.15,0.0,6.0,linear
33,78409,19414,1,0.412669,0.66097,0.5,0.375,2.15,0.0,6.0,linear
34,77018,18516,1,0.419194,0.669815,0.5,0.375,2.15,0.0,6.0,linear
35,75232,17891,1,0.425088,0.677416,0.5,0.375,2.15,0.0,6.0,linear
36,73002,16860,1,0.431327,0.687036,0.5,0.375,2.15,0.0,6.0,linear
37,71205,15877,1,0.438731,0.696729,0.5,0.375,2.15,0.0,6.0,linear
38,69727,14991,1,0.446922,0.706834,0.5,0.375,2.15,0.0,6.0,linear
39,67732,13955,1,0.455629,0.717269,0.5,0.375,2.15,0.0,6.0,linear
40,65592,13090,1,0.46367,0.725994,0.5,0.375,2.15,0.0,6.0,linear
41,63387,12289,1,0.472193,0.734896,0.5,0.375,2.15,0.0,6.0,linear
42,61314,11500,1,0.48124,0.746366,0.5,0.375,2.15,0.0,6.0,linear
43,59321,10685,1,0.48933,0.755825,0.5,0.375,2.15,0.0,6.0,linear
44,57523,9833,1,0.501707,0.768611,0.5,0.375,2.15,0.0,6.0,linear
45,55156,9041,1,0.513088,0.781771,0.5,0.375,2.15,0.0,6.0,linear
46,52492,8018,1,0.524816,0.793004,0.5,0.375,2.15,0.0,6.0,linear
47,50375,7321,1,0.536653,0.802851,0.5,0.375,2.15,0.0,6.0,linear
48,48254,6517,1,0.553414,0.813914,0.5,0.375,2.15,0.0,6.0,linear
49,45370,5721,1,0.567746,0.827124,0.5,0.375,2.15,0.0,6.0,linear
50,42683,5009,1,0.584984,0.839722,0.5,0.375,2.15,0.0,6.0,linear
51,40441,4326,1,0.604122,0.852252,0.5,0.375,2.15,0.0,6.0,linear
52,38068,3750,1,0.624901,0.865632,0.5,0.375,2.15,0.0,6.0,linear
53,35951,3110,1,0.647064,0.879482,0.5,0.375,2.15,0.0,6.0,linear
54,34170,2609,1,0.671543,0.891665,0.5,0.375,2.15,0.0,6.0,linear
55,31965,2200,1,0.695913,0.902044,0.5,0.375,2.15,0.0,6.0,linear
56,29846,1800,1,0.722368,0.91461,0.5,0.375,2.15,0.0,6.0,linear
57,28251,1419,1,0.752093,0.928635,0.5,0.375,2.15,0.0,6.0,linear
58,26835,1110,1,0.784277,0.942412,0.5,0.375,2.15,0.0,6.0,linear
59,25317,770,1,0.813432,0.954176,0.5,0.375,2.15,0.0,6.0,linear
60,24102,601,1,0.846854,0.964506,0.5,0.375,2.15,0.0,6.0,linear
61,22800,397,1,0.876353,0.974772,0.5,0.375,2.15,0.0,6.0,linear
62,22195,294,1,0.905935,0.981663,0.5,0.375,2.15,0.0,6.0,linear
63,21291,188,1,0.928201,0.988376,0.5,0.375,2.15,0.0,6.0,linear
64,20868,121,1,0.949063,0.99273,0.5,0.375,2.15,0.0,6.0,linear
65,20314,72,1,0.965218,0.995079,0.5,0.375,2.15,0.0,6.0,linear
66,20096,39,1,0.978412,0.99759,0.5,0.375,2.15,0.0,6.0,linear
67,19837,23,1,0.984967,0.998602,0.5,0.375,2.15,0.0,6.0,linear
68,19756,12,1,0.991072,0.999294,0.5,0.375,2.15,0.0,6.0,linear
69,19563,5,1,0.994545,0.999694,0.5,0.375,2.15,0.0,6.0,linear
70,19456,2,1,0.997459,0.999897,0.5,0.375,2.15,0.0,6.0,linear
71,19353,1,1,0.998528,0.999948,0.5,0.375,2.15,0.0,6.0,linear
72,19328,1,1,0.999405,0.999948,0.5,0.375,2.15,0.0,6.0,linear
73,19401,1,1,0.999511,0.999948,0.5,0.375,2.15,0.0,6.0,linear
74,19436,1,1,0.999588,0.999949,0.5,0.375,2.15,0.0,6.0,linear
75,19370,0,1,0.999845,1.0,0.5,0.375,2.15,0.0,6.0,linear

