generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49529,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78234,49382,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,78381,49568,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,79994,50561,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,79070,50343,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,78339,50180,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,77274,49707,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,78284,50030,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,78866,50021,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,78419,49721,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,94678,49988,1,0.128965,0.128965,0.5,0.00199,2.65,0.0,6.0,linear
12,102635,50156,1,0.194677,0.207195,0.5,0.00199,2.65,0.0,6.0,linear
13,100538,48181,1,0.217396,0.248739,0.5,0.00199,2.65,0.0,6.0,linear
14,97096,44940,1,0.242091,0.299,0.5,0.00199,2.65,0.0,6.0,linear
15,97159,42831,1,0.265656,0.350752,0.5,0.00199,2.65,0.0,6.0,linear
16,97099,40143,1,0.288233,0.39824,0.5,0.00199,2.65,0.0,6.0,linear
17,97356,37741,1,0.306222,0.438193,0.5,0.00199,2.65,0.0,6.0,linear
18,97701,35682,1,0.320738,0.469449,0.5,0.00199,2.65,0.0,6.0,linear
19,98074,34214,1,0.331356,0.493319,0.5,0.00199,2.65,0.0,6.0,linear
20,98454,33182,1,0.341518,0.513875,0.5,0.00199,2.65,0.0,6.0,linear
21,98048,32009,1,0.352055,0.532654,0.5,0.00199,2.65,0.0,6.0,linear
22,97503,30743,1,0.359698,0.547596,0.5,0.00199,2.65,0.0,6.0,linear
23,96667,29692,1,0.365059,0.558239,0.5,0.00199,2.65,0.0,6.0,linear
24,96370,28993,1,0.367736,0.564326,0.5,0.00199,2.65,0.0,6.0,linear
25,95636,28495,1,0.3711,0.572136,0.5,0.00199,2.65,0.0,6.0,linear
26,95136,27614,1,0.374792,0.577355,0.5,0.00199,2.65,0.0,6.0,linear
27,94689,27295,1,0.377852,0.582116,0.5,0.00199,2.65,0.0,6.0,linear
28,94131,26777,1,0.382687,0.589831,0.5,0.00199,2.65,0.0,6.0,linear
29,93458,26474,1,0.384045,0.592069,0.5,0.00199,2.65,0.0,6.0,linear
30,92862,25859,1,0.387818,0.599471,0.5,0.00199,2.65,0.0,6.0,linear
31,92109,25398,1,0.390215,0.603376,0.5,0.00199,2.65,0.0,6.0,linear
32,92006,25110,1,0.392457,0.607761,0.5,0.00199,2.65,0.0,6.0,linear
33,91930,24976,1,0.392562,0.608,0.5,0.00199,2.65,0.0,6.0,linear
34,91024,24512,1,0.394593,0.610787,0.5,0.00199,2.65,0.0,6.0,linear
35,90823,24225,1,0.395602,0.612781,0.5,0.00199,2.65,0.0,6.0,linear
36,90698,24075,1,0.399023,0.617097,0.5,0.00199,2.65,0.0,6.0,linear
37,90106,23865,1,0.399862,0.619815,0.5,0.00199,2.65,0.0,6.0,linear
38,89973,23597,1,0.401449,0.621966,0.5,0.00199,2.65,0.0,6.0,linear
39,89859,23286,1,0.402422,0.623359,0.5,0.00199,2.65,0.0,6.0,linear
40,89651,23311,1,0.402609,0.623225,0.5,0.00199,2.65,0.0,6.0,linear
41,88927,23376,1,0.401748,0.623347,0.5,0.00199,2.65,0.0,6.0,linear
42,88636,23216,1,0.403566,0.625269,0.5,0.00199,2.65,0.0,6.0,linear
43,89032,22964,1,0.405232,0.627132,0.5,0.00199,2.65,0.0,6.0,linear
44,88563,22886,1,0.405634,0.62818,0.5,0.00199,2.65,0.0,6.0,linear
45,88499,22884,1,0.405859,0.627257,0.5,0.00199,2.65,0.0,6.0,linear
46,88129,22707,1,0.40592,0.628436,0.5,0.00199,2.65,0.0,6.0,linear
47,87796,22524,1,0.406661,0.628876,0.5,0.00199,2.65,0.0,6.0,linear
48,87717,22405,1,0.40733,0.630351,0.5,0.00199,2.65,0.0,6.0,linear
49,87594,22180,1,0.407495,0.63026,0.5,0.00199,2.65,0.0,6.0,linear
50,87876,22094,1,0.407443,0.63015,0.5,0.00199,2.65,0.0,6.0,linear
51,87905,22216,1,0.407951,0.629987,0.5,0.00199,2.65,0.0,6.0,linear
52,87219,22327,1,0.407615,0.629622,0.5,0.00199,2.65,0.0,6.0,linear
53,87213,22267,1,0.408664,0.631226,0.5,0.00199,2.65,0.0,6.0,linear
54,87594,22267,1,0.408657,0.629684,0.5,0.00199,2.65,0.0,6.0,linear
55,87698,22288,1,0.40886,0.63068,0.5,0.00199,2.65,0.0,6.0,linear
56,87803,22344,1,0.408825,0.632472,0.5,0.00199,2.65,0.0,6.0,linear
57,87436,22035,1,0.408436,0.632007,0.5,0.00199,2.65,0.0,6.0,linear
58,87606,22002,1,0.409571,0.632722,0.5,0.00199,2.65,0.0,6.0,linear
59,87388,22106,1,0.409473,0.632955,0.5,0.00199,2.65,0.0,6.0,linear
60,87460,22108,1,0.409266,0.632305,0.5,0.00199,2.65,0.0,6.0,linear
61,87270,22049,1,0.410307,0.634308,0.5,0.00199,2.65,0.0,6.0,linear
62,87108,21984,1,0.409427,0.633503,0.5,0.00199,2.65,0.0,6.0,linear
63,87470,22073,1,0.407726,0.629776,0.5,0.00199,2.65,0.0,6.0,linear
64,87461,22154,1,0.408946,0.632097,0.5,0.00199,2.65,0.0,6.0,linear
65,87167,22030,1,0.408137,0.630019,0.5,0.00199,2.65,0.0,6.0,linear
66,87553,22095,1,0.40925,0.631536,0.5,0.00199,2.65,0.0,6.0,linear
67,87612,22029,1,0.409306,0.63265,0.5,0.00199,2.65,0.0,6.0,linear
68,87703,22085,1,0.409293,0.632236,0.5,0.00199,2.65,0.0,6.0,linear
69,87478,22093,1,0.408807,0.631085,0.5,0.00199,2.65,0.0,6.0,linear
70,87408,21956,1,0.410319,0.633171,0.5,0.00199,2.65,0.0,6.0,linear
71,87070,21924,1,0.409508,0.632406,0.5,0.00199,2.65,0.0,6.0,linear
72,87653,21981,1,0.411706,0.636213,0.5,0.00199,2.65,0.0,6.0,linear
73,87469,21743,1,0.410987,0.634801,0.5,0.00199,2.65,0.0,6.0,linear
74,87521,21941,1,0.410938,0.635184,0.5,0.00199,2.65,0.0,6.0,linear
75,87305,21784,1,0.411204,0.636061,0.5,0.00199,2.65,0.0,6.0,linear
76,86863,21830,1,0.410614,0.634696,0.5,0.00199,2.65,0.0,6.0,linear
77,86519,21717,1,0.40984,0.634096,0.5,0.00199,2.65,0.0,6.0,linear
78,86911,21952,1,0.409043,0.630956,0.5,0.00199,2.65,0.0,6.0,linear
79,86878,22092,1,0.408131,0.629346,0.5,0.00199,2.65,0.0,6.0,linear
80,86800,22178,1,0.407025,0.629004,0.5,0.00199,2.65,0.0,6.0,linear
81,87515,22156,1,0.407903,0.630645,0.5,0.00199,2.65,0.0,6.0,linear
82,87948,22159,1,0.407638,0.630699,0.5,0.00199,2.65,0.0,6.0,linear
83,87946,22201,1,0.408086,0.63128,0.5,0.00199,2.65,0.0,6.0,linear
84,87790,22206,1,0.4076,0.629493,0.5,0.00199,2.65,0.0,6.0,linear
85,87388,22274,1,0.407196,0.62967,0.5,0.00199,2.65,0.0,6.0,linear
86,87274,22230,1,0.40728,0.628787,0.5,0.00199,2.65,0.0,6.0,linear
87,87255,22067,1,0.40846,0.63179,0.5,0.00199,2.65,0.0,6.0,linear
88,87826,22195,1,0.408744,0.632471,0.5,0.00199,2.65,0.0,6.0,linear
89,87594,22190,1,0.408402,0.632115,0.5,0.00199,2.65,0.0,6.0,linear
90,87709,22166,1,0.407403,0.629341,0.5,0.00199,2.65,0.0,6.0,linear
91,87675,22268,1,0.408776,0.631513,0.5,0.00199,2.65,0.0,6.0,linear
92,87229,22066,1,0.409133,0.632078,0.5,0.00199,2.65,0.0,6.0,linear
93,87263,22045,1,0.407112,0.629255,0.5,0.00199,2.65,0.0,6.0,linear
94,87704,22368,1,0.40687,0.628291,0.5,0.00199,2.65,0.0,6.0,linear
95,87619,22229,1,0.407014,0.62835,0.5,0.00199,2.65,0.0,6.0,linear
96,87458,22253,1,0.406555,0.628111,0.5,0.00199,2.65,0.0,6.0,linear
97,87840,22467,1,0.405735,0.627519,0.5,0.00199,2.65,0.0,6.0,linear
98,88117,22493,1,0.40668,0.628764,0.5,0.00199,2.65,0.0,6.0,linear
99,87742,22457,1,0.405622,0.626739,0.5,0.00199,2.65,0.0,6.0,linear
100,87758,22503,1,0.405532,0.626212,0.5,0.00199,2.65,0.0,6.0,linear
101,87600,22498,1,0.405466,0.625792,0.5,0.00199,2.65,0.0,6.0,linear
102,87943,22646,1,0.405213,0.625184,0.5,0.00199,2.65,0.0,6.0,linear
103,88206,22759,1,0.404166,0.623791,0.5,0.00199,2.65,0.0,6.0,linear
104,88266,22822,1,0.402901,0.621614,0.5,0.00199,2.65,0.0,6.0,linear
105,88470,22977,1,0.402304,0.621273,0.5,0.00199,2.65,0.0,6.0,linear
106,88212,22940,1,0.402569,0.621664,0.5,0.00199,2.65,0.0,6.0,linear
107,88135,22881,1,0.403596,0.623861,0.5,0.00199,2.65,0.0,6.0,linear
108,88309,22836,1,0.403191,0.622591,0.5,0.00199,2.65,0.0,6.0,linear
109,88417,22767,1,0.403599,0.62263,0.5,0.00199,2.65,0.0,6.0,linear
110,88235,22805,1,0.403001,0.622546,0.5,0.00199,2.65,0.0,6.0,linear
111,88563,22868,1,0.402464,0.622344,0.5,0.00199,2.65,0.0,6.0,linear
112,89015,23134,1,0.40151,0.620404,0.5,0.00199,2.65,0.0,6.0,linear
113,88582,23239,1,0.400866,0.62059,0.5,0.00199,2.65,0.0,6.0,linear
114,89379,23275,1,0.401733,0.620712,0.5,0.00199,2.65,0.0,6.0,linear
115,89152,23182,1,0.402051,0.620876,0.5,0.00199,2.65,0.0,6.0,linear
116,89202,23302,1,0.399976,0.618629,0.5,0.00199,2.65,0.0,6.0,linear
117,89453,23400,1,0.400211,0.617508,0.5,0.00199,2.65,0.0,6.0,linear
118,89563,23371,1,0.400644,0.618644,0.5,0.00199,2.65,0.0,6.0,linear
119,89763,23548,1,0.401063,0.619001,0.5,0.00199,2.65,0.0,6.0,linear
120,89019,23397,1,0.400092,0.618117,0.5,0.00199,2.65,0.0,6.0,linear
121,88992,23400,1,0.399921,0.618002,0.5,0.00199,2.65,0.0,6.0,linear
122,89166,23467,1,0.399936,0.61748,0.5,0.00199,2.65,0.0,6.0,linear
123,89129,23480,1,0.400518,0.619686,0.5,0.00199,2.65,0.0,6.0,linear
