generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77663,48900,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78098,48974,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80904,50809,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80950,51403,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78640,50362,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,76592,49561,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78735,50359,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78831,50184,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,77673,49470,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78506,49852,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,87819,50869,1,0.0649745,0.0649745,0.5,0.1,1.25,0.0,6.0,linear
12,90977,50575,1,0.103441,0.111425,0.5,0.1,1.25,0.0,6.0,linear
13,87770,48689,1,0.118067,0.139429,0.5,0.1,1.25,0.0,6.0,linear
14,86344,46958,1,0.133969,0.17226,0.5,0.1,1.25,0.0,6.0,linear
15,86833,45533,1,0.151443,0.207564,0.5,0.1,1.25,0.0,6.0,linear
16,86941,43946,1,0.1672,0.239466,0.5,0.1,1.25,0.0,6.0,linear
17,87115,42693,1,0.179888,0.268188,0.5,0.1,1.25,0.0,6.0,linear
18,88128,41960,1,0.189684,0.289373,0.5,0.1,1.25,0.0,6.0,linear
19,88962,41512,1,0.197,0.306086,0.5,0.1,1.25,0.0,6.0,linear
20,89501,40974,1,0.203579,0.319961,0.5,0.1,1.25,0.0,6.0,linear
21,89113,40073,1,0.21106,0.333798,0.5,0.1,1.25,0.0,6.0,linear
22,89089,39619,1,0.217793,0.346956,0.5,0.1,1.25,0.0,6.0,linear
23,88908,39043,1,0.222527,0.356311,0.5,0.1,1.25,0.0,6.0,linear
24,88236,38365,1,0.225295,0.363157,0.5,0.1,1.25,0.0,6.0,linear
25,88908,38160,1,0.229073,0.370469,0.5,0.1,1.25,0.0,6.0,linear
26,89019,37821,1,0.232069,0.376817,0.5,0.1,1.25,0.0,6.0,linear
27,89641,38067,1,0.234929,0.383496,0.5,0.1,1.25,0.0,6.0,linear
28,89210,37581,1,0.237318,0.388102,0.5,0.1,1.25,0.0,6.0,linear
29,89495,37275,1,0.240305,0.393244,0.5,0.1,1.25,0.0,6.0,linear
30,89001,36795,1,0.240818,0.395249,0.5,0.1,1.25,0.0,6.0,linear
31,89207,36736,1,0.242446,0.398662,0.5,0.1,1.25,0.0,6.0,linear
32,88680,36522,1,0.243163,0.400663,0.5,0.1,1.25,0.0,6.0,linear
33,88594,36236,1,0.244441,0.403537,0.5,0.1,1.25,0.0,6.0,linear
34,88849,36101,1,0.246109,0.406356,0.5,0.1,1.25,0.0,6.0,linear
35,89091,36301,1,0.247137,0.408972,0.5,0.1,1.25,0.0,6.0,linear
36,89582,36248,1,0.248561,0.411133,0.5,0.1,1.25,0.0,6.0,linear
37,89018,35983,1,0.248233,0.411153,0.5,0.1,1.25,0.0,6.0,linear
38,88560,35973,1,0.247922,0.410056,0.5,0.1,1.25,0.0,6.0,linear
39,88973,35976,1,0.248273,0.410132,0.5,0.1,1.25,0.0,6.0,linear
40,88709,35866,1,0.24912,0.411919,0.5,0.1,1.25,0.0,6.0,linear
41,88203,35755,1,0.248658,0.412148,0.5,0.1,1.25,0.0,6.0,linear
42,88689,35811,1,0.249637,0.413517,0.5,0.1,1.25,0.0,6.0,linear
43,89067,35724,1,0.251428,0.416178,0.5,0.1,1.25,0.0,6.0,linear
