generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49410,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78244,49335,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,79077,49944,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,79509,50417,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78724,50183,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,77728,49555,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77169,49394,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,79329,50512,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,79787,50489,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,78516,49821,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,100731,49512,1,0.178116,0.178116,0.5,0.000315,3.85,0.0,6.0,linear
12,113654,50357,1,0.258438,0.273614,0.5,0.000315,3.85,0.0,6.0,linear
13,112046,48360,1,0.28567,0.321491,0.5,0.000315,3.85,0.0,6.0,linear
14,106227,43728,1,0.316006,0.381456,0.5,0.000315,3.85,0.0,6.0,linear
15,104997,40352,1,0.340766,0.438849,0.5,0.000315,3.85,0.0,6.0,linear
16,106189,37424,1,0.363951,0.490048,0.5,0.000315,3.85,0.0,6.0,linear
17,106571,34457,1,0.384117,0.534506,0.5,0.000315,3.85,0.0,6.0,linear
18,106520,31579,1,0.403073,0.571966,0.5,0.000315,3.85,0.0,6.0,linear
19,105933,29387,1,0.416937,0.59887,0.5,0.000315,3.85,0.0,6.0,linear
20,105194,27791,1,0.42667,0.619322,0.5,0.000315,3.85,0.0,6.0,linear
21,104244,26362,1,0.435485,0.635339,0.5,0.000315,3.85,0.0,6.0,linear
22,102816,24976,1,0.444042,0.649945,0.5,0.000315,3.85,0.0,6.0,linear
23,101587,23920,1,0.451042,0.661103,0.5,0.000315,3.85,0.0,6.0,linear
24,100414,23229,1,0.456375,0.670955,0.5,0.000315,3.85,0.0,6.0,linear
25,99474,22166,1,0.462618,0.680546,0.5,0.000315,3.85,0.0,6.0,linear
