generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49003,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78335,49038,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80482,50369,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,81304,51314,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78493,50169,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,76562,49323,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77740,49700,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,80111,50508,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79401,50148,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,77701,49447,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94368,50199,1,0.127059,0.127059,0.5,0.175,2.6,0.0,6.0,linear
12,102694,50605,1,0.191291,0.203647,0.5,0.175,2.6,0.0,6.0,linear
13,100672,48643,1,0.214595,0.246031,0.5,0.175,2.6,0.0,6.0,linear
14,96256,45125,1,0.239856,0.296832,0.5,0.175,2.6,0.0,6.0,linear
15,95228,42225,1,0.264222,0.349447,0.5,0.175,2.6,0.0,6.0,linear
16,96663,40055,1,0.285782,0.397265,0.5,0.175,2.6,0.0,6.0,linear
17,97796,37923,1,0.304031,0.436591,0.5,0.175,2.6,0.0,6.0,linear
18,97724,35715,1,0.31961,0.469459,0.5,0.175,2.6,0.0,6.0,linear
19,98274,34456,1,0.330416,0.492721,0.5,0.175,2.6,0.0,6.0,linear
20,97727,33167,1,0.338919,0.509941,0.5,0.175,2.6,0.0,6.0,linear
21,97436,31906,1,0.348024,0.528157,0.5,0.175,2.6,0.0,6.0,linear
22,96743,30706,1,0.35498,0.542283,0.5,0.175,2.6,0.0,6.0,linear
23,96222,29692,1,0.360717,0.553567,0.5,0.175,2.6,0.0,6.0,linear
24,95517,29060,1,0.365734,0.562846,0.5,0.175,2.6,0.0,6.0,linear
25,95234,28275,1,0.370141,0.571372,0.5,0.175,2.6,0.0,6.0,linear
26,95163,27561,1,0.37459,0.579278,0.5,0.175,2.6,0.0,6.0,linear
27,94378,27152,1,0.376339,0.582771,0.5,0.175,2.6,0.0,6.0,linear
28,93544,26727,1,0.377925,0.585793,0.5,0.175,2.6,0.0,6.0,linear
29,92936,26309,1,0.381803,0.590612,0.5,0.175,2.6,0.0,6.0,linear
30,92670,25881,1,0.384042,0.594435,0.5,0.175,2.6,0.0,6.0,linear
31,92398,25758,1,0.384823,0.596994,0.5,0.175,2.6,0.0,6.0,linear
32,92194,25514,1,0.385882,0.598785,0.5,0.175,2.6,0.0,6.0,linear
33,91456,25162,1,0.387524,0.601035,0.5,0.175,2.6,0.0,6.0,linear
34,91424,24950,1,0.389667,0.604095,0.5,0.175,2.6,0.0,6.0,linear
35,91096,24827,1,0.39069,0.606261,0.5,0.175,2.6,0.0,6.0,linear
36,90912,24517,1,0.392372,0.608742,0.5,0.175,2.6,0.0,6.0,linear
37,90473,24200,1,0.394765,0.612356,0.5,0.175,2.6,0.0,6.0,linear
38,89927,23923,1,0.395079,0.611893,0.5,0.175,2.6,0.0,6.0,linear
39,89359,23720,1,0.395486,0.61277,0.5,0.175,2.6,0.0,6.0,linear
40,89153,23886,1,0.394605,0.611478,0.5,0.175,2.6,0.0,6.0,linear
41,89332,23858,1,0.394726,0.611415,0.5,0.175,2.6,0.0,6.0,linear
42,89586,23934,1,0.394709,0.611125,0.5,0.175,2.6,0.0,6.0,linear
43,89477,23849,1,0.3961,0.612347,0.5,0.175,2.6,0.0,6.0,linear
44,89448,23890,1,0.394425,0.61102,0.5,0.175,2.6,0.0,6.0,linear
45,89554,23844,1,0.394394,0.610953,0.5,0.175,2.6,0.0,6.0,linear
46,89552,23852,1,0.394165,0.610572,0.5,0.175,2.6,0.0,6.0,linear
47,89581,24118,1,0.394758,0.610801,0.5,0.175,2.6,0.0,6.0,linear
48,89350,23907,1,0.396629,0.614214,0.5,0.175,2.6,0.0,6.0,linear
49,89407,23743,1,0.397245,0.614743,0.5,0.175,2.6,0.0,6.0,linear
50,89127,23781,1,0.396949,0.614641,0.5,0.175,2.6,0.0,6.0,linear
51,89008,23599,1,0.398062,0.617073,0.5,0.175,2.6,0.0,6.0,linear
52,88768,23366,1,0.39992,0.619371,0.5,0.175,2.6,0.0,6.0,linear
53,88442,23111,1,0.399425,0.618674,0.5,0.175,2.6,0.0,6.0,linear
54,88422,23215,1,0.400315,0.620716,0.5,0.175,2.6,0.0,6.0,linear
55,88280,22802,1,0.400948,0.621218,0.5,0.175,2.6,0.0,6.0,linear
56,88083,22584,1,0.401348,0.621178,0.5,0.175,2.6,0.0,6.0,linear
57,88017,22700,1,0.401033,0.620446,0.5,0.175,2.6,0.0,6.0,linear
58,87903,22837,1,0.401834,0.621874,0.5,0.175,2.6,0.0,6.0,linear
59,87544,22677,1,0.402762,0.623413,0.5,0.175,2.6,0.0,6.0,linear
60,87543,22530,1,0.403882,0.624122,0.5,0.175,2.6,0.0,6.0,linear
61,86527,22477,1,0.403516,0.62438,0.5,0.175,2.6,0.0,6.0,linear
62,87308,22787,1,0.40305,0.623667,0.5,0.175,2.6,0.0,6.0,linear
63,87361,22672,1,0.403633,0.624877,0.5,0.175,2.6,0.0,6.0,linear
64,87704,22734,1,0.403185,0.623361,0.5,0.175,2.6,0.0,6.0,linear
65,87417,22708,1,0.40299,0.624218,0.5,0.175,2.6,0.0,6.0,linear
66,88111,22818,1,0.403904,0.624739,0.5,0.175,2.6,0.0,6.0,linear
67,87256,22679,1,0.401747,0.622642,0.5,0.175,2.6,0.0,6.0,linear
68,87514,22625,1,0.401218,0.620871,0.5,0.175,2.6,0.0,6.0,linear
69,87546,22766,1,0.40311,0.624114,0.5,0.175,2.6,0.0,6.0,linear
70,86784,22392,1,0.404401,0.626439,0.5,0.175,2.6,0.0,6.0,linear
71,87273,22320,1,0.404257,0.625607,0.5,0.175,2.6,0.0,6.0,linear
72,87113,22403,1,0.402588,0.623317,0.5,0.175,2.6,0.0,6.0,linear
73,87160,22540,1,0.402132,0.621151,0.5,0.175,2.6,0.0,6.0,linear
74,86895,22746,1,0.401957,0.621391,0.5,0.175,2.6,0.0,6.0,linear
75,87097,22738,1,0.402673,0.621941,0.5,0.175,2.6,0.0,6.0,linear
76,87203,22901,1,0.40109,0.621097,0.5,0.175,2.6,0.0,6.0,linear
77,87608,22836,1,0.403521,0.623466,0.5,0.175,2.6,0.0,6.0,linear
