generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49547,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78334,49384,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,78464,49656,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80092,50728,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79255,50334,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78920,50133,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78281,50015,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79269,50618,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79337,50543,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78273,50047,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94322,49783,1,0.133601,0.133601,0.5,0.125,2.75,0.0,6.0,linear
12,103083,49807,1,0.201769,0.214638,0.5,0.125,2.75,0.0,6.0,linear
13,101978,48276,1,0.224554,0.259106,0.5,0.125,2.75,0.0,6.0,linear
14,99343,45365,1,0.250527,0.309923,0.5,0.125,2.75,0.0,6.0,linear
15,97401,42177,1,0.27556,0.36404,0.5,0.125,2.75,0.0,6.0,linear
16,97830,39815,1,0.296154,0.410277,0.5,0.125,2.75,0.0,6.0,linear
17,98564,37402,1,0.316557,0.452743,0.5,0.125,2.75,0.0,6.0,linear
18,98334,34914,1,0.331818,0.484978,0.5,0.125,2.75,0.0,6.0,linear
19,98123,33214,1,0.343909,0.511096,0.5,0.125,2.75,0.0,6.0,linear
20,98692,32096,1,0.353643,0.531872,0.5,0.125,2.75,0.0,6.0,linear
21,98078,30652,1,0.361469,0.546496,0.5,0.125,2.75,0.0,6.0,linear
22,97462,29602,1,0.368409,0.560061,0.5,0.125,2.75,0.0,6.0,linear
23,96693,28715,1,0.37449,0.571758,0.5,0.125,2.75,0.0,6.0,linear
24,96197,28085,1,0.380015,0.581297,0.5,0.125,2.75,0.0,6.0,linear
25,95431,27165,1,0.384968,0.590484,0.5,0.125,2.75,0.0,6.0,linear
26,94671,26255,1,0.389001,0.596927,0.5,0.125,2.75,0.0,6.0,linear
27,94281,26064,1,0.390645,0.600037,0.5,0.125,2.75,0.0,6.0,linear
28,93347,25530,1,0.394692,0.608222,0.5,0.125,2.75,0.0,6.0,linear
29,92496,24865,1,0.396988,0.611647,0.5,0.125,2.75,0.0,6.0,linear
30,91852,24484,1,0.398817,0.614134,0.5,0.125,2.75,0.0,6.0,linear
31,91957,24326,1,0.400507,0.61617,0.5,0.125,2.75,0.0,6.0,linear
32,91577,24053,1,0.402983,0.620147,0.5,0.125,2.75,0.0,6.0,linear
33,90890,23709,1,0.405096,0.622447,0.5,0.125,2.75,0.0,6.0,linear
34,90477,23341,1,0.406811,0.62628,0.5,0.125,2.75,0.0,6.0,linear
35,89828,23181,1,0.406279,0.625199,0.5,0.125,2.75,0.0,6.0,linear
36,89782,22957,1,0.407624,0.626743,0.5,0.125,2.75,0.0,6.0,linear
37,89439,22804,1,0.410285,0.630587,0.5,0.125,2.75,0.0,6.0,linear
38,89296,22539,1,0.410616,0.631542,0.5,0.125,2.75,0.0,6.0,linear
39,89035,22538,1,0.412704,0.635724,0.5,0.125,2.75,0.0,6.0,linear
40,88328,22318,1,0.412928,0.635038,0.5,0.125,2.75,0.0,6.0,linear
41,88527,22389,1,0.413903,0.636334,0.5,0.125,2.75,0.0,6.0,linear
42,88238,22076,1,0.413468,0.634396,0.5,0.125,2.75,0.0,6.0,linear
43,88340,22119,1,0.414184,0.635799,0.5,0.125,2.75,0.0,6.0,linear
44,88076,21772,1,0.413554,0.633971,0.5,0.125,2.75,0.0,6.0,linear
45,88018,21860,1,0.413579,0.634473,0.5,0.125,2.75,0.0,6.0,linear
46,87494,21880,1,0.412439,0.633016,0.5,0.125,2.75,0.0,6.0,linear
47,87771,22036,1,0.412921,0.632705,0.5,0.125,2.75,0.0,6.0,linear
48,87581,21931,1,0.412227,0.632065,0.5,0.125,2.75,0.0,6.0,linear
49,88198,22094,1,0.412286,0.632158,0.5,0.125,2.75,0.0,6.0,linear
50,88016,22234,1,0.412887,0.632908,0.5,0.125,2.75,0.0,6.0,linear
51,87878,22093,1,0.412777,0.63282,0.5,0.125,2.75,0.0,6.0,linear
52,88385,22190,1,0.41418,0.634872,0.5,0.125,2.75,0.0,6.0,linear
53,88162,22138,1,0.413609,0.634671,0.5,0.125,2.75,0.0,6.0,linear
54,87883,22103,1,0.413457,0.634933,0.5,0.125,2.75,0.0,6.0,linear
55,87863,21929,1,0.413145,0.633312,0.5,0.125,2.75,0.0,6.0,linear
56,88000,22107,1,0.413399,0.633395,0.5,0.125,2.75,0.0,6.0,linear
57,87615,21957,1,0.412517,0.633107,0.5,0.125,2.75,0.0,6.0,linear
58,87833,22029,1,0.412215,0.633174,0.5,0.125,2.75,0.0,6.0,linear
59,87879,21959,1,0.413713,0.634054,0.5,0.125,2.75,0.0,6.0,linear
60,87679,21981,1,0.413768,0.633584,0.5,0.125,2.75,0.0,6.0,linear
61,87020,21784,1,0.414651,0.637195,0.5,0.125,2.75,0.0,6.0,linear
62,87648,21702,1,0.416262,0.638283,0.5,0.125,2.75,0.0,6.0,linear
63,87681,21609,1,0.414528,0.636696,0.5,0.125,2.75,0.0,6.0,linear
64,87907,21840,1,0.414089,0.636631,0.5,0.125,2.75,0.0,6.0,linear
65,87640,21684,1,0.415367,0.637548,0.5,0.125,2.75,0.0,6.0,linear
66,87385,21584,1,0.416736,0.639274,0.5,0.125,2.75,0.0,6.0,linear
67,87518,21649,1,0.416735,0.639105,0.5,0.125,2.75,0.0,6.0,linear
68,87362,21590,1,0.417764,0.640108,0.5,0.125,2.75,0.0,6.0,linear
69,87144,21527,1,0.417643,0.640197,0.5,0.125,2.75,0.0,6.0,linear
70,86904,21452,1,0.417326,0.640283,0.5,0.125,2.75,0.0,6.0,linear
71,86705,21274,1,0.419157,0.6423,0.5,0.125,2.75,0.0,6.0,linear
72,86517,21137,1,0.420436,0.644263,0.5,0.125,2.75,0.0,6.0,linear
73,86185,21235,1,0.418697,0.641351,0.5,0.125,2.75,0.0,6.0,linear
74,85968,21134,1,0.419627,0.64222,0.5,0.125,2.75,0.0,6.0,linear
75,86088,21085,1,0.419477,0.641585,0.5,0.125,2.75,0.0,6.0,linear
76,86238,21277,1,0.418764,0.641675,0.5,0.125,2.75,0.0,6.0,linear
77,86476,21333,1,0.41993,0.643842,0.5,0.125,2.75,0.0,6.0,linear
78,86111,21104,1,0.419378,0.645354,0.5,0.125,2.75,0.0,6.0,linear
79,86530,21317,1,0.419678,0.644396,0.5,0.125,2.75,0.0,6.0,linear
80,86704,21280,1,0.420256,0.645361,0.5,0.125,2.75,0.0,6.0,linear
81,86139,21101,1,0.42097,0.646254,0.5,0.125,2.75,0.0,6.0,linear
82,86112,20982,1,0.420655,0.64446,0.5,0.125,2.75,0.0,6.0,linear
83,86316,21074,1,0.42133,0.645853,0.5,0.125,2.75,0.0,6.0,linear
84,86199,20917,1,0.421938,0.646549,0.5,0.125,2.75,0.0,6.0,linear
85,85926,20957,1,0.41951,0.642724,0.5,0.125,2.75,0.0,6.0,linear
86,85826,21072,1,0.420127,0.642644,0.5,0.125,2.75,0.0,6.0,linear
87,86035,20996,1,0.421096,0.644269,0.5,0.125,2.75,0.0,6.0,linear
88,86190,21158,1,0.419752,0.641636,0.5,0.125,2.75,0.0,6.0,linear
89,85937,21140,1,0.41908,0.642348,0.5,0.125,2.75,0.0,6.0,linear
90,85882,20981,1,0.419813,0.643832,0.5,0.125,2.75,0.0,6.0,linear
91,85965,21068,1,0.420516,0.645447,0.5,0.125,2.75,0.0,6.0,linear
92,86403,21053,1,0.420331,0.64466,0.5,0.125,2.75,0.0,6.0,linear
