generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49519,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78232,49358,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79402,50207,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,79769,50626,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,79758,50585,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,78025,49651,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,76558,48957,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,78417,49847,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,80128,50859,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,78835,50289,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,93383,50062,1,0.123793,0.123793,0.5,0.000315,2.5,0.0,6.0,linear
12,100183,49696,1,0.186089,0.197834,0.5,0.000315,2.5,0.0,6.0,linear
13,99775,48586,1,0.207093,0.237582,0.5,0.000315,2.5,0.0,6.0,linear
14,96306,45284,1,0.231802,0.286621,0.5,0.000315,2.5,0.0,6.0,linear
15,95036,42387,1,0.255785,0.338406,0.5,0.000315,2.5,0.0,6.0,linear
16,95787,40230,1,0.275136,0.381783,0.5,0.000315,2.5,0.0,6.0,linear
17,97197,38452,1,0.293646,0.421613,0.5,0.000315,2.5,0.0,6.0,linear
18,96971,36465,1,0.307813,0.452221,0.5,0.000315,2.5,0.0,6.0,linear
19,97112,35014,1,0.319603,0.477601,0.5,0.000315,2.5,0.0,6.0,linear
20,97125,33635,1,0.330078,0.499007,0.5,0.000315,2.5,0.0,6.0,linear
21,96453,32152,1,0.338342,0.515026,0.5,0.000315,2.5,0.0,6.0,linear
22,96391,31389,1,0.344574,0.52678,0.5,0.000315,2.5,0.0,6.0,linear
23,95726,30544,1,0.34999,0.538159,0.5,0.000315,2.5,0.0,6.0,linear
24,95499,29815,1,0.355876,0.548593,0.5,0.000315,2.5,0.0,6.0,linear
25,95268,29174,1,0.360795,0.557331,0.5,0.000315,2.5,0.0,6.0,linear
26,94698,28629,1,0.364264,0.563246,0.5,0.000315,2.5,0.0,6.0,linear
27,93870,28122,1,0.366488,0.56841,0.5,0.000315,2.5,0.0,6.0,linear
28,93870,27704,1,0.369371,0.57394,0.5,0.000315,2.5,0.0,6.0,linear
29,93015,27227,1,0.372705,0.579474,0.5,0.000315,2.5,0.0,6.0,linear
30,92657,26811,1,0.375437,0.584968,0.5,0.000315,2.5,0.0,6.0,linear
31,92508,26468,1,0.378509,0.589812,0.5,0.000315,2.5,0.0,6.0,linear
32,91338,25873,1,0.380506,0.593946,0.5,0.000315,2.5,0.0,6.0,linear
33,91086,25548,1,0.381495,0.594341,0.5,0.000315,2.5,0.0,6.0,linear
34,90624,25352,1,0.382098,0.595243,0.5,0.000315,2.5,0.0,6.0,linear
35,90249,25207,1,0.382806,0.597051,0.5,0.000315,2.5,0.0,6.0,linear
36,90437,25017,1,0.384642,0.599045,0.5,0.000315,2.5,0.0,6.0,linear
37,89829,24894,1,0.384873,0.600303,0.5,0.000315,2.5,0.0,6.0,linear
38,90080,24842,1,0.387306,0.604049,0.5,0.000315,2.5,0.0,6.0,linear
39,89730,24584,1,0.388103,0.605005,0.5,0.000315,2.5,0.0,6.0,linear
40,89723,24550,1,0.387464,0.605215,0.5,0.000315,2.5,0.0,6.0,linear
41,89565,24302,1,0.390388,0.609533,0.5,0.000315,2.5,0.0,6.0,linear
42,89533,24004,1,0.391119,0.610364,0.5,0.000315,2.5,0.0,6.0,linear
43,88952,23876,1,0.391314,0.61136,0.5,0.000315,2.5,0.0,6.0,linear
44,88765,23745,1,0.391827,0.611638,0.5,0.000315,2.5,0.0,6.0,linear
45,89108,23793,1,0.391981,0.611117,0.5,0.000315,2.5,0.0,6.0,linear
46,88390,23814,1,0.389278,0.607715,0.5,0.000315,2.5,0.0,6.0,linear
47,88368,23805,1,0.391171,0.610139,0.5,0.000315,2.5,0.0,6.0,linear
48,88467,23693,1,0.390607,0.608146,0.5,0.000315,2.5,0.0,6.0,linear
49,88259,23788,1,0.389885,0.60722,0.5,0.000315,2.5,0.0,6.0,linear
50,89035,23920,1,0.390416,0.60787,0.5,0.000315,2.5,0.0,6.0,linear
51,88973,24103,1,0.391096,0.609832,0.5,0.000315,2.5,0.0,6.0,linear
52,88449,24003,1,0.390433,0.608913,0.5,0.000315,2.5,0.0,6.0,linear
53,88635,24107,1,0.390642,0.609297,0.5,0.000315,2.5,0.0,6.0,linear
54,88865,24044,1,0.391672,0.611462,0.5,0.000315,2.5,0.0,6.0,linear
55,88843,23944,1,0.391427,0.611778,0.5,0.000315,2.5,0.0,6.0,linear
56,88954,23782,1,0.392389,0.612747,0.5,0.000315,2.5,0.0,6.0,linear
57,88655,23756,1,0.392175,0.61273,0.5,0.000315,2.5,0.0,6.0,linear
58,88124,23520,1,0.391457,0.611367,0.5,0.000315,2.5,0.0,6.0,linear
59,88661,23825,1,0.391938,0.61099,0.5,0.000315,2.5,0.0,6.0,linear
60,88642,23781,1,0.391686,0.610615,0.5,0.000315,2.5,0.0,6.0,linear
61,89037,23918,1,0.391549,0.611055,0.5,0.000315,2.5,0.0,6.0,linear
62,88641,23738,1,0.391602,0.610298,0.5,0.000315,2.5,0.0,6.0,linear
63,88600,23943,1,0.39065,0.609128,0.5,0.000315,2.5,0.0,6.0,linear
64,88539,23761,1,0.392667,0.61249,0.5,0.000315,2.5,0.0,6.0,linear
65,88709,23538,1,0.394146,0.614392,0.5,0.000315,2.5,0.0,6.0,linear
66,88456,23466,1,0.394089,0.61376,0.5,0.000315,2.5,0.0,6.0,linear
67,87892,23247,1,0.394465,0.615284,0.5,0.000315,2.5,0.0,6.0,linear
68,87824,23327,1,0.394446,0.613842,0.5,0.000315,2.5,0.0,6.0,linear
69,87549,23316,1,0.394308,0.613751,0.5,0.000315,2.5,0.0,6.0,linear
70,87366,23483,1,0.39327,0.613815,0.5,0.000315,2.5,0.0,6.0,linear
71,87444,23377,1,0.392395,0.612509,0.5,0.000315,2.5,0.0,6.0,linear
72,88261,23646,1,0.39195,0.610566,0.5,0.000315,2.5,0.0,6.0,linear
73,88382,23618,1,0.390696,0.60999,0.5,0.000315,2.5,0.0,6.0,linear
74,88562,23737,1,0.392704,0.612948,0.5,0.000315,2.5,0.0,6.0,linear
75,87974,23473,1,0.392931,0.61247,0.5,0.000315,2.5,0.0,6.0,linear
76,88298,23593,1,0.393601,0.613458,0.5,0.000315,2.5,0.0,6.0,linear
77,87905,23604,1,0.39397,0.614297,0.5,0.000315,2.5,0.0,6.0,linear
78,87838,23516,1,0.392716,0.611823,0.5,0.000315,2.5,0.0,6.0,linear
79,88386,23775,1,0.39223,0.611983,0.5,0.000315,2.5,0.0,6.0,linear
80,88970,23680,1,0.393541,0.613584,0.5,0.000315,2.5,0.0,6.0,linear
81,88538,23642,1,0.393671,0.614418,0.5,0.000315,2.5,0.0,6.0,linear
82,88663,23714,1,0.395475,0.6172,0.5,0.000315,2.5,0.0,6.0,linear
83,87837,23615,1,0.394177,0.615645,0.5,0.000315,2.5,0.0,6.0,linear
84,88150,23434,1,0.394078,0.614907,0.5,0.000315,2.5,0.0,6.0,linear
85,87857,23291,1,0.393112,0.614342,0.5,0.000315,2.5,0.0,6.0,linear
86,88402,23404,1,0.393199,0.61344,0.5,0.000315,2.5,0.0,6.0,linear
87,87970,23232,1,0.393068,0.612632,0.5,0.000315,2.5,0.0,6.0,linear
88,87974,23331,1,0.393092,0.612098,0.5,0.000315,2.5,0.0,6.0,linear
89,87837,23524,1,0.393494,0.613292,0.5,0.000315,2.5,0.0,6.0,linear
90,87776,23428,1,0.392864,0.612666,0.5,0.000315,2.5,0.0,6.0,linear
91,87940,23530,1,0.394142,0.614534,0.5,0.000315,2.5,0.0,6.0,linear
92,87708,23310,1,0.392676,0.612868,0.5,0.000315,2.5,0.0,6.0,linear
93,88218,23356,1,0.393225,0.612606,0.5,0.000315,2.5,0.0,6.0,linear
94,87694,23390,1,0.393061,0.61193,0.5,0.000315,2.5,0.0,6.0,linear
95,87940,23457,1,0.393155,0.612832,0.5,0.000315,2.5,0.0,6.0,linear
96,88535,23627,1,0.393537,0.612852,0.5,0.000315,2.5,0.0,6.0,linear
97,88504,23451,1,0.393855,0.613812,0.5,0.000315,2.5,0.0,6.0,linear
98,88289,23424,1,0.393119,0.612919,0.5,0.000315,2.5,0.0,6.0,linear
99,88122,23458,1,0.392619,0.611748,0.5,0.000315,2.5,0.0,6.0,linear
100,88069,23322,1,0.392763,0.611556,0.5,0.000315,2.5,0.0,6.0,linear
101,88083,23535,1,0.39188,0.611268,0.5,0.000315,2.5,0.0,6.0,linear
102,87743,23452,1,0.391122,0.610268,0.5,0.000315,2.5,0.0,6.0,linear
103,88373,23687,1,0.391816,0.609353,0.5,0.000315,2.5,0.0,6.0,linear
104,88549,23741,1,0.392384,0.611582,0.5,0.000315,2.5,0.0,6.0,linear
105,87962,23619,1,0.391315,0.611022,0.5,0.000315,2.5,0.0,6.0,linear
106,88251,23685,1,0.392381,0.61277,0.5,0.000315,2.5,0.0,6.0,linear
107,88286,23608,1,0.391872,0.610922,0.5,0.000315,2.5,0.0,6.0,linear
108,88444,23759,1,0.390607,0.608853,0.5,0.000315,2.5,0.0,6.0,linear
109,88293,23799,1,0.390619,0.60873,0.5,0.000315,2.5,0.0,6.0,linear
110,88371,23727,1,0.391735,0.611067,0.5,0.000315,2.5,0.0,6.0,linear
111,88542,23745,1,0.391981,0.611582,0.5,0.000315,2.5,0.0,6.0,linear
112,88450,23809,1,0.392697,0.613015,0.5,0.000315,2.5,0.0,6.0,linear
113,88412,23649,1,0.393945,0.614446,0.5,0.000315,2.5,0.0,6.0,linear
114,88600,23598,1,0.393722,0.615051,0.5,0.000315,2.5,0.0,6.0,linear
115,88114,23469,1,0.393446,0.614531,0.5,0.000315,2.5,0.0,6.0,linear
116,88210,23566,1,0.392904,0.612791,0.5,0.000315,2.5,0.0,6.0,linear
117,88193,23493,1,0.393759,0.613274,0.5,0.000315,2.5,0.0,6.0,linear
118,88000,23506,1,0.39264,0.612204,0.5,0.000315,2.5,0.0,6.0,linear
119,87976,23584,1,0.391789,0.611411,0.5,0.000315,2.5,0.0,6.0,linear
120,88428,23709,1,0.392216,0.610736,0.5,0.000315,2.5,0.0,6.0,linear
121,88260,23617,1,0.391334,0.609804,0.5,0.000315,2.5,0.0,6.0,linear
122,88642,23834,1,0.392119,0.611547,0.5,0.000315,2.5,0.0,6.0,linear
123,88410,23732,1,0.391698,0.611695,0.5,0.000315,2.5,0.0,6.0,linear
124,88404,23869,1,0.391427,0.611724,0.5,0.000315,2.5,0.0,6.0,linear
125,88255,23718,1,0.392948,0.613719,0.5,0.000315,2.5,0.0,6.0,linear
126,88385,23532,1,0.394653,0.615885,0.5,0.000315,2.5,0.0,6.0,linear
127,88197,23403,1,0.393736,0.61428,0.5,0.000315,2.5,0.0,6.0,linear
128,88177,23570,1,0.392846,0.613017,0.5,0.000315,2.5,0.0,6.0,linear
129,88322,23765,1,0.391695,0.611422,0.5,0.000315,2.5,0.0,6.0,linear
130,88112,23629,1,0.392396,0.611669,0.5,0.000315,2.5,0.0,6.0,linear
131,88166,23594,1,0.391702,0.609997,0.5,0.000315,2.5,0.0,6.0,linear
132,88028,23793,1,0.391683,0.610928,0.5,0.000315,2.5,0.0,6.0,linear
133,88111,23523,1,0.392705,0.611429,0.5,0.000315,2.5,0.0,6.0,linear
134,88456,23514,1,0.39197,0.611011,0.5,0.000315,2.5,0.0,6.0,linear
135,88119,23493,1,0.391897,0.61143,0.5,0.000315,2.5,0.0,6.0,linear
136,88349,23606,1,0.391213,0.610304,0.5,0.000315,2.5,0.0,6.0,linear
137,88483,23746,1,0.389994,0.608104,0.5,0.000315,2.5,0.0,6.0,linear
138,88715,23957,1,0.389799,0.606785,0.5,0.000315,2.5,0.0,6.0,linear
139,88808,24056,1,0.389593,0.606447,0.5,0.000315,2.5,0.0,6.0,linear
140,89038,24118,1,0.390772,0.609008,0.5,0.000315,2.5,0.0,6.0,linear
141,89067,24067,1,0.390104,0.608694,0.5,0.000315,2.5,0.0,6.0,linear
142,89232,24098,1,0.389597,0.608386,0.5,0.000315,2.5,0.0,6.0,linear
143,89330,24061,1,0.389668,0.607555,0.5,0.000315,2.5,0.0,6.0,linear
144,88898,24026,1,0.38858,0.605506,0.5,0.000315,2.5,0.0,6.0,linear
145,88979,24275,1,0.389251,0.60711,0.5,0.000315,2.5,0.0,6.0,linear
146,89177,24161,1,0.39135,0.610489,0.5,0.000315,2.5,0.0,6.0,linear
147,88784,23884,1,0.39273,0.61316,0.5,0.000315,2.5,0.0,6.0,linear
148,88560,23800,1,0.392399,0.612208,0.5,0.000315,2.5,0.0,6.0,linear
149,88238,23733,1,0.391026,0.609185,0.5,0.000315,2.5,0.0,6.0,linear
150,87845,23804,1,0.390204,0.608736,0.5,0.000315,2.5,0.0,6.0,linear
151,88670,24013,1,0.390337,0.608765,0.5,0.000315,2.5,0.0,6.0,linear
152,88732,24090,1,0.389842,0.607312,0.5,0.000315,2.5,0.0,6.0,linear
153,88796,24222,1,0.389198,0.607405,0.5,0.000315,2.5,0.0,6.0,linear
154,88693,23954,1,0.389131,0.60594,0.5,0.000315,2.5,0.0,6.0,linear
155,88711,23942,1,0.387521,0.603062,0.5,0.000315,2.5,0.0,6.0,linear
156,88813,23957,1,0.387886,0.603664,0.5,0.000315,2.5,0.0,6.0,linear
157,88986,24037,1,0.387915,0.604602,0.5,0.000315,2.5,0.0,6.0,linear
158,89141,24166,1,0.388432,0.605608,0.5,0.000315,2.5,0.0,6.0,linear
159,89097,24216,1,0.388727,0.606285,0.5,0.000315,2.5,0.0,6.0,linear
160,89189,24098,1,0.389678,0.607794,0.5,0.000315,2.5,0.0,6.0,linear
161,89258,24040,1,0.388346,0.605301,0.5,0.000315,2.5,0.0,6.0,linear
162,89034,23985,1,0.389261,0.606032,0.5,0.000315,2.5,0.0,6.0,linear
163,88931,24008,1,0.389171,0.606552,0.5,0.000315,2.5,0.0,6.0,linear
164,88626,23896,1,0.389075,0.60696,0.5,0.000315,2.5,0.0,6.0,linear
165,88953,24074,1,0.388293,0.605558,0.5,0.000315,2.5,0.0,6.0,linear
166,89168,24232,1,0.38774,0.60476,0.5,0.000315,2.5,0.0,6.0,linear
167,89282,24316,1,0.387254,0.603772,0.5,0.000315,2.5,0.0,6.0,linear
168,89323,24274,1,0.386239,0.601858,0.5,0.000315,2.5,0.0,6.0,linear
169,89202,24534,1,0.383804,0.59794,0.5,0.000315,2.5,0.0,6.0,linear
170,89557,24846,1,0.382524,0.595871,0.5,0.000315,2.5,0.0,6.0,linear
171,90139,25102,1,0.380958,0.592442,0.5,0.000315,2.5,0.0,6.0,linear
172,91101,25482,1,0.380926,0.593057,0.5,0.000315,2.5,0.0,6.0,linear
173,90710,25360,1,0.381763,0.595777,0.5,0.000315,2.5,0.0,6.0,linear
174,90552,25246,1,0.380973,0.59411,0.5,0.000315,2.5,0.0,6.0,linear
175,90872,25370,1,0.380212,0.592019,0.5,0.000315,2.5,0.0,6.0,linear
176,90986,25380,1,0.380712,0.591994,0.5,0.000315,2.5,0.0,6.0,linear
177,90854,25582,1,0.379905,0.590981,0.5,0.000315,2.5,0.0,6.0,linear
178,90591,25476,1,0.379037,0.589887,0.5,0.000315,2.5,0.0,6.0,linear
179,91301,25721,1,0.378637,0.588953,0.5,0.000315,2.5,0.0,6.0,linear
180,91201,25620,1,0.379574,0.591849,0.5,0.000315,2.5,0.0,6.0,linear
181,91338,25683,1,0.380321,0.591521,0.5,0.000315,2.5,0.0,6.0,linear
182,90872,25456,1,0.378991,0.589927,0.5,0.000315,2.5,0.0,6.0,linear
183,90987,25650,1,0.37946,0.590665,0.5,0.000315,2.5,0.0,6.0,linear
184,91120,25666,1,0.379629,0.589966,0.5,0.000315,2.5,0.0,6.0,linear
185,90785,25563,1,0.377845,0.588413,0.5,0.000315,2.5,0.0,6.0,linear
186,91270,25705,1,0.376235,0.584525,0.5,0.000315,2.5,0.0,6.0,linear
187,91150,25840,1,0.377224,0.585217,0.5,0.000315,2.5,0.0,6.0,linear
188,90895,26021,1,0.376525,0.585144,0.5,0.000315,2.5,0.0,6.0,linear
189,91603,25993,1,0.376757,0.585906,0.5,0.000315,2.5,0.0,6.0,linear
190,91869,26128,1,0.374791,0.583233,0.5,0.000315,2.5,0.0,6.0,linear
191,92021,26180,1,0.373471,0.58056,0.5,0.000315,2.5,0.0,6.0,linear
192,92012,26328,1,0.372571,0.579564,0.5,0.000315,2.5,0.0,6.0,linear
193,92374,26519,1,0.372781,0.579543,0.5,0.000315,2.5,0.0,6.0,linear
194,92490,26483,1,0.373465,0.579626,0.5,0.000315,2.5,0.0,6.0,linear
195,92264,26563,1,0.372847,0.579183,0.5,0.000315,2.5,0.0,6.0,linear
196,92160,26534,1,0.372733,0.578043,0.5,0.000315,2.5,0.0,6.0,linear
197,91882,26506,1,0.372032,0.577382,0.5,0.000315,2.5,0.0,6.0,linear
198,91931,26472,1,0.371494,0.576244,0.5,0.000315,2.5,0.0,6.0,linear
199,92576,26784,1,0.370648,0.574655,0.5,0.000315,2.5,0.0,6.0,linear
200,92405,26573,1,0.370755,0.575958,0.5,0.000315,2.5,0.0,6.0,linear
201,92669,26746,1,0.369301,0.572415,0.5,0.000315,2.5,0.0,6.0,linear
202,92505,26996,1,0.368669,0.571698,0.5,0.000315,2.5,0.0,6.0,linear
203,92869,27202,1,0.369823,0.572984,0.5,0.000315,2.5,0.0,6.0,linear
204,92739,26967,1,0.368987,0.572366,0.5,0.000315,2.5,0.0,6.0,linear
205,92717,27154,1,0.367842,0.569965,0.5,0.000315,2.5,0.0,6.0,linear
206,92662,27332,1,0.366436,0.567274,0.5,0.000315,2.5,0.0,6.0,linear
207,92970,27387,1,0.366419,0.566353,0.5,0.000315,2.5,0.0,6.0,linear
208,92802,27607,1,0.363228,0.56147,0.5,0.000315,2.5,0.0,6.0,linear
209,93522,28092,1,0.363384,0.561263,0.5,0.000315,2.5,0.0,6.0,linear
210,93514,27900,1,0.364148,0.562527,0.5,0.000315,2.5,0.0,6.0,linear
211,93848,28040,1,0.36438,0.563505,0.5,0.000315,2.5,0.0,6.0,linear
212,93749,27970,1,0.364113,0.562749,0.5,0.000315,2.5,0.0,6.0,linear
213,93892,28086,1,0.365635,0.565372,0.5,0.000315,2.5,0.0,6.0,linear
214,94006,27927,1,0.365849,0.565959,0.5,0.000315,2.5,0.0,6.0,linear
