generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49057,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77901,49175,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80164,50522,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80506,50869,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79021,50293,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77337,49451,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78432,49826,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78491,49783,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79453,50353,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,79131,50426,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92592,49880,1,0.12119,0.12119,0.5,0.35,2.45,0.0,6.0,linear
12,100319,49937,1,0.182606,0.194183,0.5,0.35,2.45,0.0,6.0,linear
13,99350,48637,1,0.203955,0.234752,0.5,0.35,2.45,0.0,6.0,linear
14,96180,45353,1,0.229147,0.283198,0.5,0.35,2.45,0.0,6.0,linear
15,94324,42304,1,0.253878,0.33627,0.5,0.35,2.45,0.0,6.0,linear
16,94935,40070,1,0.275021,0.383953,0.5,0.35,2.45,0.0,6.0,linear
17,96889,38437,1,0.292806,0.423045,0.5,0.35,2.45,0.0,6.0,linear
18,97099,36323,1,0.310111,0.459338,0.5,0.35,2.45,0.0,6.0,linear
19,97065,34780,1,0.323079,0.488425,0.5,0.35,2.45,0.0,6.0,linear
20,97238,33513,1,0.334726,0.511431,0.5,0.35,2.45,0.0,6.0,linear
21,96722,31956,1,0.345752,0.533041,0.5,0.35,2.45,0.0,6.0,linear
22,95756,30490,1,0.356348,0.554695,0.5,0.35,2.45,0.0,6.0,linear
23,94923,29040,1,0.367242,0.573698,0.5,0.35,2.45,0.0,6.0,linear
24,93034,27424,1,0.376878,0.591288,0.5,0.35,2.45,0.0,6.0,linear
25,91439,25993,1,0.387194,0.608596,0.5,0.35,2.45,0.0,6.0,linear
26,89543,24525,1,0.393136,0.618874,0.5,0.35,2.45,0.0,6.0,linear
27,88029,23382,1,0.400716,0.631881,0.5,0.35,2.45,0.0,6.0,linear
28,85849,22093,1,0.40841,0.643161,0.5,0.35,2.45,0.0,6.0,linear
29,84432,21103,1,0.4171,0.656665,0.5,0.35,2.45,0.0,6.0,linear
30,82540,19813,1,0.426916,0.672075,0.5,0.35,2.45,0.0,6.0,linear
31,80358,18539,1,0.433499,0.681266,0.5,0.35,2.45,0.0,6.0,linear
32,78143,17484,1,0.441765,0.692001,0.5,0.35,2.45,0.0,6.0,linear
33,75875,16408,1,0.449654,0.702779,0.5,0.35,2.45,0.0,6.0,linear
34,74094,15495,1,0.457675,0.712007,0.5,0.35,2.45,0.0,6.0,linear
35,71899,14393,1,0.465178,0.721939,0.5,0.35,2.45,0.0,6.0,linear
36,69813,13487,1,0.475802,0.735167,0.5,0.35,2.45,0.0,6.0,linear
37,67170,12405,1,0.484606,0.744193,0.5,0.35,2.45,0.0,6.0,linear
38,64968,11499,1,0.495051,0.755763,0.5,0.35,2.45,0.0,6.0,linear
39,62673,10594,1,0.50528,0.764805,0.5,0.35,2.45,0.0,6.0,linear
40,60117,9852,1,0.514358,0.773034,0.5,0.35,2.45,0.0,6.0,linear
41,58045,9115,1,0.526427,0.785619,0.5,0.35,2.45,0.0,6.0,linear
