generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49195,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78478,48981,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,80269,50336,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80635,50880,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79009,50381,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77146,49595,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,78123,50076,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78180,49873,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,77518,49382,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77464,49265,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97660,49901,1,0.150536,0.150536,0.5,0.4,3.2,0.0,6.0,linear
12,109509,50967,1,0.223952,0.237689,0.5,0.4,3.2,0.0,6.0,linear
13,106736,48900,1,0.250397,0.284311,0.5,0.4,3.2,0.0,6.0,linear
14,101080,44733,1,0.278,0.339102,0.5,0.4,3.2,0.0,6.0,linear
15,99599,41437,1,0.303793,0.395183,0.5,0.4,3.2,0.0,6.0,linear
16,100512,38600,1,0.329806,0.451876,0.5,0.4,3.2,0.0,6.0,linear
17,101510,35805,1,0.350529,0.498838,0.5,0.4,3.2,0.0,6.0,linear
18,102022,33310,1,0.36944,0.537827,0.5,0.4,3.2,0.0,6.0,linear
19,101624,31251,1,0.383827,0.568801,0.5,0.4,3.2,0.0,6.0,linear
20,101120,29575,1,0.397429,0.595955,0.5,0.4,3.2,0.0,6.0,linear
21,99413,27223,1,0.412392,0.621978,0.5,0.4,3.2,0.0,6.0,linear
22,97532,25291,1,0.424205,0.642714,0.5,0.4,3.2,0.0,6.0,linear
23,94790,23364,1,0.435874,0.663252,0.5,0.4,3.2,0.0,6.0,linear
24,92829,21562,1,0.450712,0.685728,0.5,0.4,3.2,0.0,6.0,linear
25,89723,19437,1,0.464995,0.706295,0.5,0.4,3.2,0.0,6.0,linear
26,86645,17669,1,0.477779,0.722298,0.5,0.4,3.2,0.0,6.0,linear
27,83282,15952,1,0.490327,0.737693,0.5,0.4,3.2,0.0,6.0,linear
28,80410,14453,1,0.503516,0.754485,0.5,0.4,3.2,0.0,6.0,linear
29,77089,13093,1,0.517033,0.76921,0.5,0.4,3.2,0.0,6.0,linear
30,73423,11727,1,0.53182,0.784724,0.5,0.4,3.2,0.0,6.0,linear
31,69954,10379,1,0.548843,0.802475,0.5,0.4,3.2,0.0,6.0,linear
32,66825,8993,1,0.566721,0.818387,0.5,0.4,3.2,0.0,6.0,linear
33,63165,7891,1,0.584087,0.832699,0.5,0.4,3.2,0.0,6.0,linear
34,60215,6853,1,0.603355,0.847469,0.5,0.4,3.2,0.0,6.0,linear
35,56518,5865,1,0.622668,0.859032,0.5,0.4,3.2,0.0,6.0,linear
36,53470,5034,1,0.644352,0.873474,0.5,0.4,3.2,0.0,6.0,linear
37,50404,4127,1,0.667881,0.889947,0.5,0.4,3.2,0.0,6.0,linear
38,47913,3379,1,0.69427,0.904817,0.5,0.4,3.2,0.0,6.0,linear
39,44926,2678,1,0.724022,0.920066,0.5,0.4,3.2,0.0,6.0,linear
40,42008,2067,1,0.756011,0.93426,0.5,0.4,3.2,0.0,6.0,linear
41,39527,1569,1,0.786032,0.947568,0.5,0.4,3.2,0.0,6.0,linear
42,37455,1161,1,0.820049,0.958119,0.5,0.4,3.2,0.0,6.0,linear
43,35553,854,1,0.851772,0.968038,0.5,0.4,3.2,0.0,6.0,linear
44,34008,589,1,0.880802,0.976522,0.5,0.4,3.2,0.0,6.0,linear
45,32743,382,1,0.9099,0.984204,0.5,0.4,3.2,0.0,6.0,linear
46,31704,253,1,0.933509,0.988989,0.5,0.4,3.2,0.0,6.0,linear
47,30817,147,1,0.951751,0.993672,0.5,0.4,3.2,0.0,6.0,linear
48,30200,88,1,0.969016,0.996219,0.5,0.4,3.2,0.0,6.0,linear
49,29557,48,1,0.981052,0.997954,0.5,0.4,3.2,0.0,6.0,linear
50,29510,30,1,0.98917,0.998853,0.5,0.4,3.2,0.0,6.0,linear
51,29111,14,1,0.993499,0.999487,0.5,0.4,3.2,0.0,6.0,linear
52,28938,12,1,0.996086,0.999586,0.5,0.4,3.2,0.0,6.0,linear
53,28886,4,1,0.997684,0.999862,0.5,0.4,3.2,0.0,6.0,linear
54,29028,1,1,0.999139,0.999966,0.5,0.4,3.2,0.0,6.0,linear
55,28998,1,1,0.999569,0.999966,0.5,0.4,3.2,0.0,6.0,linear
56,28869,0,1,0.999844,1.0,0.5,0.4,3.2,0.0,6.0,linear

