generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49110,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78327,49060,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79897,50248,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80391,50603,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79056,50312,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77769,49698,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77686,49471,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78430,49962,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78762,50058,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78256,49796,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85325,49619,1,0.0661803,0.0661803,0.5,0.075,1.25,0.0,6.0,linear
12,90642,50508,1,0.101713,0.109848,0.5,0.075,1.25,0.0,6.0,linear
13,90881,49995,1,0.116486,0.136991,0.5,0.075,1.25,0.0,6.0,linear
14,87584,47523,1,0.133918,0.170856,0.5,0.075,1.25,0.0,6.0,linear
15,85506,45096,1,0.150551,0.205678,0.5,0.075,1.25,0.0,6.0,linear
16,85934,43648,1,0.165775,0.238201,0.5,0.075,1.25,0.0,6.0,linear
17,88200,43041,1,0.17721,0.262919,0.5,0.075,1.25,0.0,6.0,linear
18,88516,42044,1,0.186935,0.284542,0.5,0.075,1.25,0.0,6.0,linear
19,88641,41237,1,0.196715,0.305099,0.5,0.075,1.25,0.0,6.0,linear
20,89396,41185,1,0.203732,0.319819,0.5,0.075,1.25,0.0,6.0,linear
21,89470,40561,1,0.209962,0.333101,0.5,0.075,1.25,0.0,6.0,linear
22,89354,39900,1,0.21637,0.344485,0.5,0.075,1.25,0.0,6.0,linear
23,88590,39008,1,0.221613,0.355483,0.5,0.075,1.25,0.0,6.0,linear
24,88677,38549,1,0.225388,0.363144,0.5,0.075,1.25,0.0,6.0,linear
