generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49408,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78273,49208,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79034,49806,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79927,50464,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,79637,50473,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,78509,50109,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77650,49840,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,78550,50055,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,78452,49962,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77715,49593,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109539,49696,1,0.227422,0.227422,0.5,0.0005,5.2,0.0,6.0,linear
12,125567,50023,1,0.319706,0.334836,0.5,0.0005,5.2,0.0,6.0,linear
13,123433,47794,1,0.347142,0.386743,0.5,0.0005,5.2,0.0,6.0,linear
14,119677,43563,1,0.378596,0.447205,0.5,0.0005,5.2,0.0,6.0,linear
15,116856,39301,1,0.406707,0.509841,0.5,0.0005,5.2,0.0,6.0,linear
16,117180,35640,1,0.431662,0.566284,0.5,0.0005,5.2,0.0,6.0,linear
17,116752,31854,1,0.455633,0.615791,0.5,0.0005,5.2,0.0,6.0,linear
18,116212,28271,1,0.473968,0.652634,0.5,0.0005,5.2,0.0,6.0,linear
19,115015,25624,1,0.489342,0.682126,0.5,0.0005,5.2,0.0,6.0,linear
20,113548,23531,1,0.501273,0.702795,0.5,0.0005,5.2,0.0,6.0,linear
21,111426,21456,1,0.513358,0.720505,0.5,0.0005,5.2,0.0,6.0,linear
22,109008,19847,1,0.524382,0.735968,0.5,0.0005,5.2,0.0,6.0,linear
23,106940,18278,1,0.535444,0.749227,0.5,0.0005,5.2,0.0,6.0,linear
24,104429,17155,1,0.542774,0.757797,0.5,0.0005,5.2,0.0,6.0,linear
25,102054,16124,1,0.550875,0.765765,0.5,0.0005,5.2,0.0,6.0,linear
26,99909,15307,1,0.56063,0.775128,0.5,0.0005,5.2,0.0,6.0,linear
27,97699,14175,1,0.570442,0.785661,0.5,0.0005,5.2,0.0,6.0,linear
28,95851,13223,1,0.579868,0.7952,0.5,0.0005,5.2,0.0,6.0,linear
29,93634,12384,1,0.589028,0.803198,0.5,0.0005,5.2,0.0,6.0,linear
30,91010,11336,1,0.599009,0.81298,0.5,0.0005,5.2,0.0,6.0,linear
31,88828,10566,1,0.61087,0.823064,0.5,0.0005,5.2,0.0,6.0,linear
32,86364,9698,1,0.621053,0.831907,0.5,0.0005,5.2,0.0,6.0,linear
33,84356,8970,1,0.632615,0.839984,0.5,0.0005,5.2,0.0,6.0,linear
34,81968,8217,1,0.646522,0.847631,0.5,0.0005,5.2,0.0,6.0,linear
35,79480,7517,1,0.658451,0.856318,0.5,0.0005,5.2,0.0,6.0,linear
36,77577,6959,1,0.670833,0.862906,0.5,0.0005,5.2,0.0,6.0,linear
37,75492,6295,1,0.683617,0.873422,0.5,0.0005,5.2,0.0,6.0,linear
38,74063,5642,1,0.697997,0.883155,0.5,0.0005,5.2,0.0,6.0,linear
39,71377,5053,1,0.712267,0.890132,0.5,0.0005,5.2,0.0,6.0,linear
40,69163,4499,1,0.728536,0.90038,0.5,0.0005,5.2,0.0,6.0,linear
41,66723,3877,1,0.746208,0.910117,0.5,0.0005,5.2,0.0,6.0,linear
42,64861,3342,1,0.763837,0.919539,0.5,0.0005,5.2,0.0,6.0,linear
43,62970,2811,1,0.783784,0.929092,0.5,0.0005,5.2,0.0,6.0,linear
44,61063,2402,1,0.804985,0.937921,0.5,0.0005,5.2,0.0,6.0,linear
45,58810,2033,1,0.82563,0.947055,0.5,0.0005,5.2,0.0,6.0,linear
46,57156,1632,1,0.845691,0.955634,0.5,0.0005,5.2,0.0,6.0,linear
47,55611,1306,1,0.867712,0.963392,0.5,0.0005,5.2,0.0,6.0,linear
48,54179,1014,1,0.887301,0.971272,0.5,0.0005,5.2,0.0,6.0,linear
49,52741,782,1,0.90571,0.976745,0.5,0.0005,5.2,0.0,6.0,linear
50,51663,665,1,0.922248,0.981739,0.5,0.0005,5.2,0.0,6.0,linear
51,50365,486,1,0.935495,0.986353,0.5,0.0005,5.2,0.0,6.0,linear
52,49927,352,1,0.949463,0.989904,0.5,0.0005,5.2,0.0,6.0,linear
53,49280,235,1,0.960704,0.992949,0.5,0.0005,5.2,0.0,6.0,linear
54,48629,164,1,0.973083,0.995436,0.5,0.0005,5.2,0.0,6.0,linear
55,48186,92,1,0.98089,0.997191,0.5,0.0005,5.2,0.0,6.0,linear
56,47796,58,1,0.986956,0.99836,0.5,0.0005,5.2,0.0,6.0,linear
57,47675,34,1,0.992209,0.999102,0.5,0.0005,5.2,0.0,6.0,linear
58,47381,23,1,0.99504,0.999389,0.5,0.0005,5.2,0.0,6.0,linear
59,47199,13,1,0.997282,0.999704,0.5,0.0005,5.2,0.0,6.0,linear
60,47378,5,1,0.998324,0.999852,0.5,0.0005,5.2,0.0,6.0,linear
61,47111,1,1,0.999109,0.999936,0.5,0.0005,5.2,0.0,6.0,linear
62,47025,0,1,0.999607,0.999979,0.5,0.0005,5.2,0.0,6.0,linear

