generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49191,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78131,49203,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,80463,50474,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80304,50797,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,77755,49722,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77554,49492,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78668,50054,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,79427,50254,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,77740,49553,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,78108,49789,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,96928,49930,1,0.148598,0.148598,0.5,0.5,3.1,0.0,6.0,linear
12,105962,49624,1,0.219324,0.232486,0.5,0.5,3.1,0.0,6.0,linear
13,104579,47984,1,0.243034,0.277015,0.5,0.5,3.1,0.0,6.0,linear
14,101586,44882,1,0.27135,0.333084,0.5,0.5,3.1,0.0,6.0,linear
15,99799,41684,1,0.295885,0.38559,0.5,0.5,3.1,0.0,6.0,linear
16,99777,38921,1,0.318677,0.437353,0.5,0.5,3.1,0.0,6.0,linear
17,101060,36480,1,0.338671,0.480488,0.5,0.5,3.1,0.0,6.0,linear
18,101544,34162,1,0.353779,0.512249,0.5,0.5,3.1,0.0,6.0,linear
19,101287,32230,1,0.36787,0.540035,0.5,0.5,3.1,0.0,6.0,linear
20,100628,30722,1,0.377478,0.560983,0.5,0.5,3.1,0.0,6.0,linear
21,100039,29480,1,0.386107,0.577781,0.5,0.5,3.1,0.0,6.0,linear
22,99287,28400,1,0.393411,0.592003,0.5,0.5,3.1,0.0,6.0,linear
23,98385,27168,1,0.400354,0.60456,0.5,0.5,3.1,0.0,6.0,linear
24,97602,26173,1,0.40641,0.614552,0.5,0.5,3.1,0.0,6.0,linear
25,96103,25207,1,0.411056,0.622525,0.5,0.5,3.1,0.0,6.0,linear
26,95829,24504,1,0.414227,0.62638,0.5,0.5,3.1,0.0,6.0,linear
27,95148,24151,1,0.416867,0.629884,0.5,0.5,3.1,0.0,6.0,linear
28,94541,23759,1,0.418879,0.632567,0.5,0.5,3.1,0.0,6.0,linear
29,93668,23375,1,0.41885,0.63222,0.5,0.5,3.1,0.0,6.0,linear
30,93415,23364,1,0.421236,0.635489,0.5,0.5,3.1,0.0,6.0,linear
31,92835,22910,1,0.421464,0.635354,0.5,0.5,3.1,0.0,6.0,linear
32,92938,23019,1,0.421081,0.634002,0.5,0.5,3.1,0.0,6.0,linear
33,92977,23083,1,0.419238,0.631214,0.5,0.5,3.1,0.0,6.0,linear
34,93234,23120,1,0.419311,0.631655,0.5,0.5,3.1,0.0,6.0,linear
35,92820,23283,1,0.418333,0.629236,0.5,0.5,3.1,0.0,6.0,linear
36,93065,23392,1,0.415466,0.624425,0.5,0.5,3.1,0.0,6.0,linear
37,93582,23983,1,0.41149,0.618403,0.5,0.5,3.1,0.0,6.0,linear
38,94336,24299,1,0.409781,0.615779,0.5,0.5,3.1,0.0,6.0,linear
39,94845,24565,1,0.406955,0.610893,0.5,0.5,3.1,0.0,6.0,linear
40,95301,25049,1,0.405275,0.607341,0.5,0.5,3.1,0.0,6.0,linear
41,95719,25501,1,0.403767,0.604074,0.5,0.5,3.1,0.0,6.0,linear
42,96314,25993,1,0.399317,0.597662,0.5,0.5,3.1,0.0,6.0,linear
43,97017,26422,1,0.396668,0.593231,0.5,0.5,3.1,0.0,6.0,linear
44,97945,26801,1,0.394018,0.5893,0.5,0.5,3.1,0.0,6.0,linear
45,98300,27127,1,0.392263,0.586806,0.5,0.5,3.1,0.0,6.0,linear
46,98628,27183,1,0.390697,0.584488,0.5,0.5,3.1,0.0,6.0,linear
47,99035,27760,1,0.387117,0.578391,0.5,0.5,3.1,0.0,6.0,linear
48,99359,28286,1,0.38451,0.573741,0.5,0.5,3.1,0.0,6.0,linear
49,99458,28405,1,0.381883,0.568323,0.5,0.5,3.1,0.0,6.0,linear
50,100096,28773,1,0.380374,0.565427,0.5,0.5,3.1,0.0,6.0,linear
51,100192,29120,1,0.379029,0.563674,0.5,0.5,3.1,0.0,6.0,linear
52,100758,29283,1,0.376406,0.558553,0.5,0.5,3.1,0.0,6.0,linear
53,100943,29743,1,0.373505,0.553497,0.5,0.5,3.1,0.0,6.0,linear
54,101601,30217,1,0.371351,0.549428,0.5,0.5,3.1,0.0,6.0,linear
55,102188,30617,1,0.370568,0.547592,0.5,0.5,3.1,0.0,6.0,linear
56,102515,30905,1,0.369587,0.546145,0.5,0.5,3.1,0.0,6.0,linear
57,102361,31028,1,0.366456,0.541706,0.5,0.5,3.1,0.0,6.0,linear
58,102198,31043,1,0.366887,0.541933,0.5,0.5,3.1,0.0,6.0,linear
59,102507,31168,1,0.367218,0.541495,0.5,0.5,3.1,0.0,6.0,linear
60,101956,31095,1,0.366264,0.54068,0.5,0.5,3.1,0.0,6.0,linear
61,102514,31355,1,0.365682,0.538971,0.5,0.5,3.1,0.0,6.0,linear
62,102310,31256,1,0.363999,0.53689,0.5,0.5,3.1,0.0,6.0,linear
63,102761,31534,1,0.364207,0.53601,0.5,0.5,3.1,0.0,6.0,linear
64,103227,31792,1,0.363842,0.534929,0.5,0.5,3.1,0.0,6.0,linear
