generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49252,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78217,49197,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,80934,50850,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,81069,51255,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,78674,50087,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,76466,49147,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,78140,49813,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,79930,50636,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,79282,50267,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,77436,49454,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,103860,49648,1,0.194782,0.194782,0.5,0.000315,4.3,0.0,6.0,linear
12,117894,50269,1,0.280959,0.295577,0.5,0.000315,4.3,0.0,6.0,linear
13,115483,47856,1,0.308853,0.346647,0.5,0.000315,4.3,0.0,6.0,linear
14,109952,43295,1,0.336978,0.404705,0.5,0.000315,4.3,0.0,6.0,linear
15,109070,39847,1,0.366512,0.468527,0.5,0.000315,4.3,0.0,6.0,linear
16,109969,36493,1,0.390479,0.521462,0.5,0.000315,4.3,0.0,6.0,linear
17,110119,33263,1,0.411033,0.566146,0.5,0.000315,4.3,0.0,6.0,linear
18,109386,30211,1,0.428107,0.601576,0.5,0.000315,4.3,0.0,6.0,linear
19,109108,28412,1,0.442075,0.629634,0.5,0.000315,4.3,0.0,6.0,linear
20,108251,26485,1,0.453976,0.65119,0.5,0.000315,4.3,0.0,6.0,linear
21,106508,24687,1,0.463573,0.667665,0.5,0.000315,4.3,0.0,6.0,linear
22,104478,23017,1,0.473057,0.683377,0.5,0.000315,4.3,0.0,6.0,linear
23,103001,21754,1,0.481736,0.696928,0.5,0.000315,4.3,0.0,6.0,linear
24,101682,20513,1,0.491408,0.709365,0.5,0.000315,4.3,0.0,6.0,linear
25,99708,19252,1,0.498914,0.719422,0.5,0.000315,4.3,0.0,6.0,linear
26,98137,18299,1,0.505165,0.725649,0.5,0.000315,4.3,0.0,6.0,linear
27,95878,17479,1,0.509571,0.731682,0.5,0.000315,4.3,0.0,6.0,linear
28,94215,16674,1,0.517763,0.740706,0.5,0.000315,4.3,0.0,6.0,linear
29,92719,15760,1,0.524268,0.74707,0.5,0.000315,4.3,0.0,6.0,linear
30,91519,15255,1,0.529307,0.751933,0.5,0.000315,4.3,0.0,6.0,linear
31,89540,14704,1,0.53429,0.758632,0.5,0.000315,4.3,0.0,6.0,linear
32,88319,14018,1,0.540213,0.764645,0.5,0.000315,4.3,0.0,6.0,linear
33,86812,13485,1,0.545888,0.770561,0.5,0.000315,4.3,0.0,6.0,linear
34,85158,12902,1,0.553847,0.777853,0.5,0.000315,4.3,0.0,6.0,linear
35,83418,12140,1,0.560375,0.785081,0.5,0.000315,4.3,0.0,6.0,linear
36,81988,11455,1,0.568864,0.792486,0.5,0.000315,4.3,0.0,6.0,linear
37,80409,10837,1,0.575216,0.798243,0.5,0.000315,4.3,0.0,6.0,linear
38,78581,10205,1,0.582917,0.802903,0.5,0.000315,4.3,0.0,6.0,linear
39,77171,9725,1,0.590912,0.807667,0.5,0.000315,4.3,0.0,6.0,linear
40,75064,9223,1,0.598223,0.813001,0.5,0.000315,4.3,0.0,6.0,linear
41,73887,8922,1,0.603826,0.816979,0.5,0.000315,4.3,0.0,6.0,linear
42,72792,8491,1,0.613039,0.826169,0.5,0.000315,4.3,0.0,6.0,linear
