generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49073,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78026,49023,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80449,50628,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80487,51139,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78549,50277,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76758,49361,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77134,49344,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79078,50045,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79828,50518,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78930,50173,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95843,50367,1,0.141315,0.141315,0.5,0.45,2.9,0.0,6.0,linear
12,103787,49960,1,0.2113,0.224563,0.5,0.45,2.9,0.0,6.0,linear
13,102487,48055,1,0.233365,0.266662,0.5,0.45,2.9,0.0,6.0,linear
14,98991,44558,1,0.258318,0.319432,0.5,0.45,2.9,0.0,6.0,linear
15,98986,41845,1,0.283462,0.373371,0.5,0.45,2.9,0.0,6.0,linear
16,99696,39493,1,0.30667,0.423796,0.5,0.45,2.9,0.0,6.0,linear
17,99756,36886,1,0.328029,0.469017,0.5,0.45,2.9,0.0,6.0,linear
18,99174,34301,1,0.347259,0.509242,0.5,0.45,2.9,0.0,6.0,linear
19,99192,32296,1,0.36207,0.54055,0.5,0.45,2.9,0.0,6.0,linear
20,98997,30501,1,0.376952,0.570751,0.5,0.45,2.9,0.0,6.0,linear
21,97749,28476,1,0.391312,0.597405,0.5,0.45,2.9,0.0,6.0,linear
22,96204,26555,1,0.405569,0.622612,0.5,0.45,2.9,0.0,6.0,linear
23,94261,24699,1,0.418135,0.643269,0.5,0.45,2.9,0.0,6.0,linear
24,91635,22798,1,0.430661,0.665188,0.5,0.45,2.9,0.0,6.0,linear
25,88704,20854,1,0.442599,0.684049,0.5,0.45,2.9,0.0,6.0,linear
26,85997,18963,1,0.455873,0.702947,0.5,0.45,2.9,0.0,6.0,linear
27,82429,17253,1,0.467795,0.718997,0.5,0.45,2.9,0.0,6.0,linear
28,79443,15608,1,0.482531,0.737639,0.5,0.45,2.9,0.0,6.0,linear
29,76465,14049,1,0.496923,0.755309,0.5,0.45,2.9,0.0,6.0,linear
30,72880,12492,1,0.511124,0.772301,0.5,0.45,2.9,0.0,6.0,linear
31,69578,10918,1,0.530036,0.791659,0.5,0.45,2.9,0.0,6.0,linear
32,65832,9565,1,0.546943,0.807502,0.5,0.45,2.9,0.0,6.0,linear
33,61973,8229,1,0.566591,0.826041,0.5,0.45,2.9,0.0,6.0,linear
34,58053,6938,1,0.586956,0.839364,0.5,0.45,2.9,0.0,6.0,linear
35,54415,5918,1,0.607,0.854636,0.5,0.45,2.9,0.0,6.0,linear
36,51038,4950,1,0.632805,0.872003,0.5,0.45,2.9,0.0,6.0,linear
37,47327,3973,1,0.658624,0.887064,0.5,0.45,2.9,0.0,6.0,linear
38,44374,3235,1,0.687922,0.902961,0.5,0.45,2.9,0.0,6.0,linear
39,41576,2560,1,0.714525,0.916264,0.5,0.45,2.9,0.0,6.0,linear
40,39014,2028,1,0.745322,0.930135,0.5,0.45,2.9,0.0,6.0,linear
41,36469,1511,1,0.780904,0.944338,0.5,0.45,2.9,0.0,6.0,linear
42,34063,1074,1,0.814803,0.956685,0.5,0.45,2.9,0.0,6.0,linear
43,32342,783,1,0.847554,0.967329,0.5,0.45,2.9,0.0,6.0,linear
44,31084,536,1,0.879598,0.976612,0.5,0.45,2.9,0.0,6.0,linear
45,29723,363,1,0.90738,0.984383,0.5,0.45,2.9,0.0,6.0,linear
46,28590,204,1,0.935416,0.990427,0.5,0.45,2.9,0.0,6.0,linear
47,27751,126,1,0.956184,0.993205,0.5,0.45,2.9,0.0,6.0,linear
48,27200,100,1,0.971346,0.995472,0.5,0.45,2.9,0.0,6.0,linear
49,26780,48,1,0.981348,0.997567,0.5,0.45,2.9,0.0,6.0,linear
50,26624,32,1,0.987762,0.99847,0.5,0.45,2.9,0.0,6.0,linear
51,26366,19,1,0.991564,0.999094,0.5,0.45,2.9,0.0,6.0,linear
52,26251,10,1,0.995381,0.999468,0.5,0.45,2.9,0.0,6.0,linear
53,26493,4,1,0.997061,0.999812,0.5,0.45,2.9,0.0,6.0,linear
54,26288,2,1,0.998517,0.999924,0.5,0.45,2.9,0.0,6.0,linear
55,26313,1,1,0.999221,0.999962,0.5,0.45,2.9,0.0,6.0,linear
56,26132,1,1,0.999541,0.999962,0.5,0.45,2.9,0.0,6.0,linear
57,26125,0,1,0.999866,1.0,0.5,0.45,2.9,0.0,6.0,linear

