generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49616,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78703,49721,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,78642,49780,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79730,50290,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79197,50259,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78015,49874,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77421,49592,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78115,49833,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,79332,50265,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79641,50482,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95364,49830,1,0.140938,0.140938,0.5,0.475,2.9,0.0,6.0,linear
12,104329,50013,1,0.209486,0.222545,0.5,0.475,2.9,0.0,6.0,linear
13,103482,48563,1,0.23116,0.263856,0.5,0.475,2.9,0.0,6.0,linear
14,100411,45302,1,0.257411,0.31582,0.5,0.475,2.9,0.0,6.0,linear
15,97970,41781,1,0.284098,0.373185,0.5,0.475,2.9,0.0,6.0,linear
16,98715,39168,1,0.306612,0.421251,0.5,0.475,2.9,0.0,6.0,linear
17,99829,37112,1,0.324932,0.463073,0.5,0.475,2.9,0.0,6.0,linear
18,100243,34963,1,0.340171,0.495522,0.5,0.475,2.9,0.0,6.0,linear
19,99914,33100,1,0.353063,0.521985,0.5,0.475,2.9,0.0,6.0,linear
20,99720,31799,1,0.361913,0.541259,0.5,0.475,2.9,0.0,6.0,linear
21,99548,30647,1,0.370912,0.558398,0.5,0.475,2.9,0.0,6.0,linear
22,98771,29507,1,0.379242,0.574388,0.5,0.475,2.9,0.0,6.0,linear
23,97742,28299,1,0.385434,0.585725,0.5,0.475,2.9,0.0,6.0,linear
24,96446,27207,1,0.390973,0.595392,0.5,0.475,2.9,0.0,6.0,linear
25,95831,26446,1,0.396313,0.60463,0.5,0.475,2.9,0.0,6.0,linear
26,94904,25663,1,0.401247,0.612825,0.5,0.475,2.9,0.0,6.0,linear
27,93664,24915,1,0.40537,0.620745,0.5,0.475,2.9,0.0,6.0,linear
28,92924,24246,1,0.411333,0.630234,0.5,0.475,2.9,0.0,6.0,linear
29,91964,23602,1,0.414939,0.635665,0.5,0.475,2.9,0.0,6.0,linear
30,91556,23064,1,0.42057,0.64418,0.5,0.475,2.9,0.0,6.0,linear
31,90133,22105,1,0.424031,0.648592,0.5,0.475,2.9,0.0,6.0,linear
32,88984,21487,1,0.426515,0.652668,0.5,0.475,2.9,0.0,6.0,linear
33,87843,20897,1,0.432527,0.661285,0.5,0.475,2.9,0.0,6.0,linear
34,86919,20252,1,0.437513,0.667133,0.5,0.475,2.9,0.0,6.0,linear
35,85814,19609,1,0.440704,0.67227,0.5,0.475,2.9,0.0,6.0,linear
36,84663,19121,1,0.442834,0.673434,0.5,0.475,2.9,0.0,6.0,linear
37,83804,18666,1,0.448052,0.680395,0.5,0.475,2.9,0.0,6.0,linear
38,82606,18066,1,0.450693,0.684556,0.5,0.475,2.9,0.0,6.0,linear
39,81820,17693,1,0.454487,0.689045,0.5,0.475,2.9,0.0,6.0,linear
40,80936,17233,1,0.457182,0.691301,0.5,0.475,2.9,0.0,6.0,linear
41,79977,16918,1,0.460584,0.695711,0.5,0.475,2.9,0.0,6.0,linear
42,79089,16593,1,0.46295,0.697867,0.5,0.475,2.9,0.0,6.0,linear
43,78352,16171,1,0.466905,0.703646,0.5,0.475,2.9,0.0,6.0,linear
