generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49217,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78035,48982,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,80112,50430,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,81305,51372,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78226,50024,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,75413,48737,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,78049,49629,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,79904,50368,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,79430,50273,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,78621,50137,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,98454,50494,1,0.155316,0.155316,0.5,0.0315,3.25,0.0,6.0,linear
12,107584,50157,1,0.228567,0.242839,0.5,0.0315,3.25,0.0,6.0,linear
13,106382,48253,1,0.252833,0.288729,0.5,0.0315,3.25,0.0,6.0,linear
14,103237,44851,1,0.279989,0.342454,0.5,0.0315,3.25,0.0,6.0,linear
15,101020,41384,1,0.3063,0.398895,0.5,0.0315,3.25,0.0,6.0,linear
16,101177,38318,1,0.330405,0.451089,0.5,0.0315,3.25,0.0,6.0,linear
17,101814,35630,1,0.3503,0.494524,0.5,0.0315,3.25,0.0,6.0,linear
18,102422,33399,1,0.365928,0.528316,0.5,0.0315,3.25,0.0,6.0,linear
19,102264,31656,1,0.378498,0.553086,0.5,0.0315,3.25,0.0,6.0,linear
20,101420,30110,1,0.387985,0.573566,0.5,0.0315,3.25,0.0,6.0,linear
21,101231,28790,1,0.395031,0.587126,0.5,0.0315,3.25,0.0,6.0,linear
22,100540,27645,1,0.404266,0.603001,0.5,0.0315,3.25,0.0,6.0,linear
23,99652,26701,1,0.410073,0.614918,0.5,0.0315,3.25,0.0,6.0,linear
24,98383,25636,1,0.41631,0.626174,0.5,0.0315,3.25,0.0,6.0,linear
25,97673,24649,1,0.422542,0.635183,0.5,0.0315,3.25,0.0,6.0,linear
26,96059,23788,1,0.427014,0.643722,0.5,0.0315,3.25,0.0,6.0,linear
27,94970,23168,1,0.429586,0.646608,0.5,0.0315,3.25,0.0,6.0,linear
28,94043,22625,1,0.433714,0.652206,0.5,0.0315,3.25,0.0,6.0,linear
29,93269,22128,1,0.436782,0.65669,0.5,0.0315,3.25,0.0,6.0,linear
30,92245,21479,1,0.439489,0.660281,0.5,0.0315,3.25,0.0,6.0,linear
31,91559,21019,1,0.442964,0.665392,0.5,0.0315,3.25,0.0,6.0,linear
32,90905,20698,1,0.444755,0.6673,0.5,0.0315,3.25,0.0,6.0,linear
33,90140,20419,1,0.446997,0.670346,0.5,0.0315,3.25,0.0,6.0,linear
34,89656,20011,1,0.449088,0.674628,0.5,0.0315,3.25,0.0,6.0,linear
35,89644,19722,1,0.452824,0.678628,0.5,0.0315,3.25,0.0,6.0,linear
36,88918,19172,1,0.454856,0.681823,0.5,0.0315,3.25,0.0,6.0,linear
37,88115,19077,1,0.457387,0.683902,0.5,0.0315,3.25,0.0,6.0,linear
38,87292,18757,1,0.458543,0.684333,0.5,0.0315,3.25,0.0,6.0,linear
39,87241,18552,1,0.460324,0.687464,0.5,0.0315,3.25,0.0,6.0,linear
40,86319,18230,1,0.462004,0.688781,0.5,0.0315,3.25,0.0,6.0,linear
41,86005,18044,1,0.46499,0.692655,0.5,0.0315,3.25,0.0,6.0,linear
42,85151,17779,1,0.465949,0.693222,0.5,0.0315,3.25,0.0,6.0,linear
