generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49204,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,77905,48885,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79095,49951,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80394,50787,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79317,50402,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78186,49974,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78664,50173,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79453,50429,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78729,50175,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,77621,49681,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93051,49991,1,0.1207,0.1207,0.5,0.25,2.45,0.0,6.0,linear
12,100738,50139,1,0.183665,0.196175,0.5,0.25,2.45,0.0,6.0,linear
13,98056,47827,1,0.205307,0.237418,0.5,0.25,2.45,0.0,6.0,linear
14,95524,44933,1,0.230837,0.288386,0.5,0.25,2.45,0.0,6.0,linear
15,94998,42451,1,0.253013,0.33695,0.5,0.25,2.45,0.0,6.0,linear
16,96180,40427,1,0.272696,0.380099,0.5,0.25,2.45,0.0,6.0,linear
17,96879,38376,1,0.292061,0.420278,0.5,0.25,2.45,0.0,6.0,linear
18,96873,36600,1,0.307139,0.452718,0.5,0.25,2.45,0.0,6.0,linear
19,96863,34956,1,0.318906,0.476928,0.5,0.25,2.45,0.0,6.0,linear
20,96877,33763,1,0.329402,0.499077,0.5,0.25,2.45,0.0,6.0,linear
21,96578,32515,1,0.337308,0.515031,0.5,0.25,2.45,0.0,6.0,linear
22,95938,31348,1,0.344016,0.528395,0.5,0.25,2.45,0.0,6.0,linear
23,95134,30308,1,0.349481,0.538956,0.5,0.25,2.45,0.0,6.0,linear
24,94979,29742,1,0.355343,0.550117,0.5,0.25,2.45,0.0,6.0,linear
25,94540,29073,1,0.358052,0.555386,0.5,0.25,2.45,0.0,6.0,linear
26,93915,28337,1,0.362806,0.564403,0.5,0.25,2.45,0.0,6.0,linear
27,93488,27934,1,0.365695,0.569574,0.5,0.25,2.45,0.0,6.0,linear
28,92785,27573,1,0.366624,0.572059,0.5,0.25,2.45,0.0,6.0,linear
29,92483,27250,1,0.368706,0.57508,0.5,0.25,2.45,0.0,6.0,linear
30,92287,26906,1,0.370266,0.577735,0.5,0.25,2.45,0.0,6.0,linear
31,91942,26627,1,0.373684,0.583386,0.5,0.25,2.45,0.0,6.0,linear
32,91370,26046,1,0.375002,0.586048,0.5,0.25,2.45,0.0,6.0,linear
33,91323,26012,1,0.376767,0.589632,0.5,0.25,2.45,0.0,6.0,linear
34,91154,25892,1,0.376938,0.588976,0.5,0.25,2.45,0.0,6.0,linear
35,91037,25754,1,0.37828,0.591196,0.5,0.25,2.45,0.0,6.0,linear
36,90486,25427,1,0.378751,0.591511,0.5,0.25,2.45,0.0,6.0,linear
37,90160,25408,1,0.378848,0.59177,0.5,0.25,2.45,0.0,6.0,linear
38,90104,25221,1,0.380039,0.593221,0.5,0.25,2.45,0.0,6.0,linear
39,89970,25278,1,0.380187,0.593676,0.5,0.25,2.45,0.0,6.0,linear
40,89957,25293,1,0.379985,0.593746,0.5,0.25,2.45,0.0,6.0,linear
41,90055,25238,1,0.380836,0.595554,0.5,0.25,2.45,0.0,6.0,linear
42,90027,25177,1,0.3818,0.596832,0.5,0.25,2.45,0.0,6.0,linear
43,89569,25005,1,0.381869,0.596218,0.5,0.25,2.45,0.0,6.0,linear
