generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49055,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
2,78250,49262,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
3,80103,50375,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
4,80808,50774,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
5,78474,50004,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
6,77017,49341,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
7,77777,49371,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
8,79618,50315,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
9,78899,49923,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
10,79139,50288,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
11,102081,50177,1,0.177954,0.177954,0.5,0.00126,3.85,0.0,6.0,linear
12,113048,49882,1,0.26052,0.274806,0.5,0.00126,3.85,0.0,6.0,linear
13,110347,47548,1,0.286221,0.324033,0.5,0.00126,3.85,0.0,6.0,linear
14,107328,43785,1,0.313551,0.379983,0.5,0.00126,3.85,0.0,6.0,linear
15,106750,40808,1,0.339262,0.436644,0.5,0.00126,3.85,0.0,6.0,linear
16,106855,37684,1,0.363081,0.488427,0.5,0.00126,3.85,0.0,6.0,linear
17,106694,34782,1,0.384504,0.535349,0.5,0.00126,3.85,0.0,6.0,linear
18,106326,31929,1,0.402687,0.572337,0.5,0.00126,3.85,0.0,6.0,linear
19,105913,29684,1,0.416172,0.5982,0.5,0.00126,3.85,0.0,6.0,linear
20,105381,27992,1,0.426974,0.620378,0.5,0.00126,3.85,0.0,6.0,linear
21,104218,26365,1,0.435903,0.636715,0.5,0.00126,3.85,0.0,6.0,linear
22,102666,24881,1,0.4443,0.651856,0.5,0.00126,3.85,0.0,6.0,linear
23,101763,23600,1,0.451422,0.663027,0.5,0.00126,3.85,0.0,6.0,linear
24,100510,22670,1,0.457938,0.672628,0.5,0.00126,3.85,0.0,6.0,linear
25,99128,21676,1,0.464416,0.681612,0.5,0.00126,3.85,0.0,6.0,linear
26,97429,20603,1,0.471496,0.690899,0.5,0.00126,3.85,0.0,6.0,linear
27,95832,19778,1,0.476418,0.697606,0.5,0.00126,3.85,0.0,6.0,linear
28,94620,19180,1,0.481721,0.704272,0.5,0.00126,3.85,0.0,6.0,linear
29,93205,18512,1,0.486578,0.710847,0.5,0.00126,3.85,0.0,6.0,linear
30,92293,18033,1,0.491915,0.716642,0.5,0.00126,3.85,0.0,6.0,linear
31,90792,17375,1,0.496424,0.723821,0.5,0.00126,3.85,0.0,6.0,linear
32,89492,16657,1,0.50152,0.728614,0.5,0.00126,3.85,0.0,6.0,linear
33,88118,15967,1,0.506328,0.732839,0.5,0.00126,3.85,0.0,6.0,linear
34,86964,15634,1,0.509685,0.736446,0.5,0.00126,3.85,0.0,6.0,linear
35,85970,15285,1,0.512733,0.739704,0.5,0.00126,3.85,0.0,6.0,linear
36,85139,14761,1,0.517619,0.74734,0.5,0.00126,3.85,0.0,6.0,linear
37,84433,14215,1,0.523095,0.750964,0.5,0.00126,3.85,0.0,6.0,linear
38,83091,13772,1,0.525686,0.754076,0.5,0.00126,3.85,0.0,6.0,linear
39,82305,13285,1,0.530323,0.759582,0.5,0.00126,3.85,0.0,6.0,linear
40,81614,12788,1,0.535882,0.764377,0.5,0.00126,3.85,0.0,6.0,linear
41,79626,12360,1,0.539485,0.767012,0.5,0.00126,3.85,0.0,6.0,linear
42,78243,11844,1,0.544693,0.771819,0.5,0.00126,3.85,0.0,6.0,linear
43,77222,11488,1,0.550514,0.774797,0.5,0.00126,3.85,0.0,6.0,linear
44,75980,11151,1,0.554972,0.779552,0.5,0.00126,3.85,0.0,6.0,linear
45,75058,10867,1,0.559594,0.783391,0.5,0.00126,3.85,0.0,6.0,linear
46,73884,10432,1,0.563802,0.787376,0.5,0.00126,3.85,0.0,6.0,linear
47,73157,10152,1,0.568986,0.793176,0.5,0.00126,3.85,0.0,6.0,linear
48,72276,9732,1,0.575504,0.798297,0.5,0.00126,3.85,0.0,6.0,linear
49,70837,9347,1,0.582003,0.803115,0.5,0.00126,3.85,0.0,6.0,linear
50,69535,8911,1,0.588701,0.810148,0.5,0.00126,3.85,0.0,6.0,linear
51,68286,8414,1,0.595039,0.816768,0.5,0.00126,3.85,0.0,6.0,linear
52,67332,7984,1,0.602641,0.824269,0.5,0.00126,3.85,0.0,6.0,linear
53,66107,7496,1,0.611537,0.829438,0.5,0.00126,3.85,0.0,6.0,linear
54,64552,7062,1,0.620685,0.836122,0.5,0.00126,3.85,0.0,6.0,linear
55,62964,6532,1,0.63081,0.844224,0.5,0.00126,3.85,0.0,6.0,linear
56,61557,6053,1,0.641994,0.851602,0.5,0.00126,3.85,0.0,6.0,linear
57,59920,5629,1,0.653233,0.859251,0.5,0.00126,3.85,0.0,6.0,linear
