generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49168,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78030,48956,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,80057,50346,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79965,50717,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79173,50604,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77005,49617,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,76455,49238,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,78935,50499,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79463,50448,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,77881,49641,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,97323,49124,1,0.158858,0.158858,0.5,0.5,3.35,0.0,6.0,linear
12,109697,50490,1,0.231812,0.245345,0.5,0.5,3.35,0.0,6.0,linear
13,107825,48789,1,0.257322,0.291793,0.5,0.5,3.35,0.0,6.0,linear
14,102607,44324,1,0.287369,0.349802,0.5,0.5,3.35,0.0,6.0,linear
15,100874,40916,1,0.312958,0.406241,0.5,0.5,3.35,0.0,6.0,linear
16,102363,38547,1,0.334784,0.456121,0.5,0.5,3.35,0.0,6.0,linear
17,103129,35880,1,0.353801,0.498075,0.5,0.5,3.35,0.0,6.0,linear
18,102774,33110,1,0.370634,0.531591,0.5,0.5,3.35,0.0,6.0,linear
19,102380,31286,1,0.382458,0.558152,0.5,0.5,3.35,0.0,6.0,linear
20,102093,29701,1,0.392849,0.578588,0.5,0.5,3.35,0.0,6.0,linear
21,101746,28321,1,0.402486,0.595895,0.5,0.5,3.35,0.0,6.0,linear
22,100721,27209,1,0.410206,0.611036,0.5,0.5,3.35,0.0,6.0,linear
23,99373,25997,1,0.417312,0.623251,0.5,0.5,3.35,0.0,6.0,linear
24,98395,25022,1,0.424134,0.634441,0.5,0.5,3.35,0.0,6.0,linear
25,96939,24024,1,0.429551,0.642753,0.5,0.5,3.35,0.0,6.0,linear
26,95939,23215,1,0.435629,0.652683,0.5,0.5,3.35,0.0,6.0,linear
27,94665,22309,1,0.439508,0.658794,0.5,0.5,3.35,0.0,6.0,linear
28,93848,21902,1,0.445835,0.66843,0.5,0.5,3.35,0.0,6.0,linear
29,92220,20862,1,0.451612,0.676501,0.5,0.5,3.35,0.0,6.0,linear
30,91414,20139,1,0.458733,0.684612,0.5,0.5,3.35,0.0,6.0,linear
31,89888,19233,1,0.463645,0.692402,0.5,0.5,3.35,0.0,6.0,linear
