generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49026,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78371,49191,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80524,50674,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80089,50924,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78373,50252,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77572,49856,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77944,49962,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78664,49926,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78646,49831,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,79445,50234,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,99568,50621,1,0.158569,0.158569,0.5,0.4,3.35,0.0,6.0,linear
12,107767,49791,1,0.235468,0.249137,0.5,0.4,3.35,0.0,6.0,linear
13,104975,47489,1,0.257773,0.292598,0.5,0.4,3.35,0.0,6.0,linear
14,102813,44471,1,0.28469,0.347345,0.5,0.4,3.35,0.0,6.0,linear
15,102498,41549,1,0.311432,0.40461,0.5,0.4,3.35,0.0,6.0,linear
16,103007,38613,1,0.336286,0.458762,0.5,0.4,3.35,0.0,6.0,linear
17,103190,35585,1,0.358399,0.506438,0.5,0.4,3.35,0.0,6.0,linear
18,103535,33164,1,0.376329,0.544233,0.5,0.4,3.35,0.0,6.0,linear
19,103171,30976,1,0.392715,0.578527,0.5,0.4,3.35,0.0,6.0,linear
20,101995,28781,1,0.406773,0.605284,0.5,0.4,3.35,0.0,6.0,linear
21,100287,26837,1,0.420659,0.631021,0.5,0.4,3.35,0.0,6.0,linear
22,98051,24658,1,0.435719,0.656261,0.5,0.4,3.35,0.0,6.0,linear
23,95358,22494,1,0.449384,0.679218,0.5,0.4,3.35,0.0,6.0,linear
24,92821,20427,1,0.462873,0.699792,0.5,0.4,3.35,0.0,6.0,linear
25,89884,18550,1,0.476734,0.716323,0.5,0.4,3.35,0.0,6.0,linear
26,86478,16783,1,0.489411,0.732787,0.5,0.4,3.35,0.0,6.0,linear
27,82905,15175,1,0.502578,0.748347,0.5,0.4,3.35,0.0,6.0,linear
28,79616,13737,1,0.517375,0.766171,0.5,0.4,3.35,0.0,6.0,linear
29,76417,12132,1,0.533522,0.784253,0.5,0.4,3.35,0.0,6.0,linear
30,73038,10727,1,0.550355,0.801798,0.5,0.4,3.35,0.0,6.0,linear
31,69398,9398,1,0.565336,0.816229,0.5,0.4,3.35,0.0,6.0,linear
32,66277,8188,1,0.585981,0.831528,0.5,0.4,3.35,0.0,6.0,linear
33,61979,6962,1,0.604434,0.844031,0.5,0.4,3.35,0.0,6.0,linear
34,58588,6060,1,0.623107,0.857039,0.5,0.4,3.35,0.0,6.0,linear
35,55516,5118,1,0.645691,0.871179,0.5,0.4,3.35,0.0,6.0,linear
36,52311,4265,1,0.670286,0.886887,0.5,0.4,3.35,0.0,6.0,linear
37,49586,3467,1,0.698929,0.903838,0.5,0.4,3.35,0.0,6.0,linear
38,46561,2763,1,0.725465,0.919006,0.5,0.4,3.35,0.0,6.0,linear
39,43787,2127,1,0.756237,0.932213,0.5,0.4,3.35,0.0,6.0,linear
40,41113,1612,1,0.786766,0.945232,0.5,0.4,3.35,0.0,6.0,linear
41,39223,1226,1,0.820152,0.956228,0.5,0.4,3.35,0.0,6.0,linear
42,37213,906,1,0.852139,0.966156,0.5,0.4,3.35,0.0,6.0,linear
43,35417,615,1,0.882004,0.976143,0.5,0.4,3.35,0.0,6.0,linear
44,34186,432,1,0.911094,0.982349,0.5,0.4,3.35,0.0,6.0,linear
45,33344,278,1,0.933332,0.987889,0.5,0.4,3.35,0.0,6.0,linear
46,32428,193,1,0.953277,0.992228,0.5,0.4,3.35,0.0,6.0,linear
47,31458,107,1,0.96642,0.995645,0.5,0.4,3.35,0.0,6.0,linear
48,31212,66,1,0.978512,0.997498,0.5,0.4,3.35,0.0,6.0,linear
49,30936,44,1,0.985638,0.998493,0.5,0.4,3.35,0.0,6.0,linear
50,30742,24,1,0.990446,0.999159,0.5,0.4,3.35,0.0,6.0,linear
51,30526,8,1,0.99422,0.999739,0.5,0.4,3.35,0.0,6.0,linear
52,30538,1,1,0.996615,0.999967,0.5,0.4,3.35,0.0,6.0,linear
53,30407,1,1,0.998455,0.999967,0.5,0.4,3.35,0.0,6.0,linear
54,30217,1,1,0.999288,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30485,0,1,0.99982,1.0,0.5,0.4,3.35,0.0,6.0,linear

