generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49260,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78559,49325,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79066,49948,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80346,50777,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79155,50367,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77427,49481,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77215,49354,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78745,49861,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,80186,50695,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78905,50199,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88314,49886,1,0.0873502,0.0873502,0.5,0.425,1.7,0.0,6.0,linear
12,93421,49983,1,0.13525,0.144932,0.5,0.425,1.7,0.0,6.0,linear
13,91858,48320,1,0.153322,0.179984,0.5,0.425,1.7,0.0,6.0,linear
14,90339,46262,1,0.173521,0.221909,0.5,0.425,1.7,0.0,6.0,linear
15,90658,44655,1,0.19269,0.261385,0.5,0.425,1.7,0.0,6.0,linear
16,90539,42918,1,0.210341,0.300546,0.5,0.425,1.7,0.0,6.0,linear
17,91932,41496,1,0.226601,0.335003,0.5,0.425,1.7,0.0,6.0,linear
18,92471,40074,1,0.239723,0.362966,0.5,0.425,1.7,0.0,6.0,linear
19,92971,38965,1,0.254004,0.392163,0.5,0.425,1.7,0.0,6.0,linear
20,93058,37967,1,0.262774,0.412073,0.5,0.425,1.7,0.0,6.0,linear
21,93076,36846,1,0.273031,0.432784,0.5,0.425,1.7,0.0,6.0,linear
22,92624,35716,1,0.282013,0.451079,0.5,0.425,1.7,0.0,6.0,linear
23,91903,34593,1,0.292274,0.47146,0.5,0.425,1.7,0.0,6.0,linear
24,91562,33386,1,0.299774,0.48505,0.5,0.425,1.7,0.0,6.0,linear
25,90911,32449,1,0.306734,0.498936,0.5,0.425,1.7,0.0,6.0,linear
26,90092,31496,1,0.314952,0.515364,0.5,0.425,1.7,0.0,6.0,linear
27,88701,30130,1,0.322479,0.529043,0.5,0.425,1.7,0.0,6.0,linear
28,87840,29087,1,0.33106,0.543541,0.5,0.425,1.7,0.0,6.0,linear
29,86576,28202,1,0.336385,0.554564,0.5,0.425,1.7,0.0,6.0,linear
30,85695,27041,1,0.342477,0.565082,0.5,0.425,1.7,0.0,6.0,linear
31,84123,25859,1,0.349481,0.578249,0.5,0.425,1.7,0.0,6.0,linear
32,82794,24725,1,0.357338,0.590945,0.5,0.425,1.7,0.0,6.0,linear
33,81367,23734,1,0.362317,0.598842,0.5,0.425,1.7,0.0,6.0,linear
34,79642,22790,1,0.369179,0.610638,0.5,0.425,1.7,0.0,6.0,linear
35,78057,21742,1,0.373122,0.616705,0.5,0.425,1.7,0.0,6.0,linear
36,76566,21034,1,0.380057,0.62795,0.5,0.425,1.7,0.0,6.0,linear
37,74746,20130,1,0.386764,0.638129,0.5,0.425,1.7,0.0,6.0,linear
38,73460,19212,1,0.391089,0.644547,0.5,0.425,1.7,0.0,6.0,linear
39,72242,18524,1,0.396547,0.653008,0.5,0.425,1.7,0.0,6.0,linear
40,70586,17650,1,0.403011,0.662215,0.5,0.425,1.7,0.0,6.0,linear
41,68813,16807,1,0.409115,0.670086,0.5,0.425,1.7,0.0,6.0,linear
42,67491,16159,1,0.416565,0.680003,0.5,0.425,1.7,0.0,6.0,linear
43,65037,15168,1,0.421199,0.689071,0.5,0.425,1.7,0.0,6.0,linear
44,63636,14428,1,0.42843,0.697468,0.5,0.425,1.7,0.0,6.0,linear
45,61885,13560,1,0.436674,0.709113,0.5,0.425,1.7,0.0,6.0,linear
46,59891,12704,1,0.444351,0.718217,0.5,0.425,1.7,0.0,6.0,linear
47,57688,11679,1,0.451072,0.725009,0.5,0.425,1.7,0.0,6.0,linear
48,55631,10942,1,0.46058,0.73484,0.5,0.425,1.7,0.0,6.0,linear
49,53119,10120,1,0.471099,0.746042,0.5,0.425,1.7,0.0,6.0,linear
50,50779,9369,1,0.479884,0.754603,0.5,0.425,1.7,0.0,6.0,linear
51,49226,8756,1,0.487969,0.762059,0.5,0.425,1.7,0.0,6.0,linear
52,47143,8081,1,0.495857,0.770527,0.5,0.425,1.7,0.0,6.0,linear
53,45352,7401,1,0.504473,0.776582,0.5,0.425,1.7,0.0,6.0,linear
54,43492,6805,1,0.516503,0.7895,0.5,0.425,1.7,0.0,6.0,linear
55,41838,6174,1,0.531308,0.803515,0.5,0.425,1.7,0.0,6.0,linear
56,39643,5486,1,0.543901,0.815038,0.5,0.425,1.7,0.0,6.0,linear
57,37851,4887,1,0.55976,0.827137,0.5,0.425,1.7,0.0,6.0,linear
58,35478,4209,1,0.575701,0.839208,0.5,0.425,1.7,0.0,6.0,linear
59,33430,3709,1,0.596219,0.850615,0.5,0.425,1.7,0.0,6.0,linear
60,31003,3154,1,0.616455,0.865903,0.5,0.425,1.7,0.0,6.0,linear
61,29607,2611,1,0.638833,0.879121,0.5,0.425,1.7,0.0,6.0,linear
62,27867,2220,1,0.663608,0.888735,0.5,0.425,1.7,0.0,6.0,linear
63,25775,1837,1,0.685426,0.901358,0.5,0.425,1.7,0.0,6.0,linear
64,24127,1443,1,0.715415,0.916787,0.5,0.425,1.7,0.0,6.0,linear
65,22819,1132,1,0.746253,0.930587,0.5,0.425,1.7,0.0,6.0,linear
66,21459,872,1,0.779264,0.944556,0.5,0.425,1.7,0.0,6.0,linear
67,20179,659,1,0.812201,0.956181,0.5,0.425,1.7,0.0,6.0,linear
68,19053,491,1,0.843787,0.966772,0.5,0.425,1.7,0.0,6.0,linear
69,18149,335,1,0.871491,0.977171,0.5,0.425,1.7,0.0,6.0,linear
70,17455,229,1,0.903098,0.984727,0.5,0.425,1.7,0.0,6.0,linear
71,16803,148,1,0.926734,0.989074,0.5,0.425,1.7,0.0,6.0,linear
72,16434,78,1,0.950556,0.99379,0.5,0.425,1.7,0.0,6.0,linear
73,15974,47,1,0.966474,0.995763,0.5,0.425,1.7,0.0,6.0,linear
74,15919,23,1,0.978595,0.997266,0.5,0.425,1.7,0.0,6.0,linear
75,15851,19,1,0.987545,0.998055,0.5,0.425,1.7,0.0,6.0,linear
76,15496,9,1,0.993243,0.999163,0.5,0.425,1.7,0.0,6.0,linear
77,15323,6,1,0.996121,0.999283,0.5,0.425,1.7,0.0,6.0,linear
78,15471,3,1,0.997708,0.999677,0.5,0.425,1.7,0.0,6.0,linear
79,15365,2,1,0.999056,0.999805,0.5,0.425,1.7,0.0,6.0,linear
80,15313,1,1,0.999249,0.999869,0.5,0.425,1.7,0.0,6.0,linear
81,15255,0,1,0.999771,1.0,0.5,0.425,1.7,0.0,6.0,linear

