generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49156,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78167,49124,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,80449,50694,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80235,50858,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,77583,49729,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77587,49706,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,78552,49822,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78423,49685,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78277,49623,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79055,50232,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89946,50192,1,0.0932965,0.0932965,0.5,0.25,1.85,0.0,6.0,linear
12,95468,50261,1,0.14539,0.1559,0.5,0.25,1.85,0.0,6.0,linear
13,94013,48812,1,0.163875,0.190383,0.5,0.25,1.85,0.0,6.0,linear
14,90483,45659,1,0.185016,0.233191,0.5,0.25,1.85,0.0,6.0,linear
15,89648,43757,1,0.204023,0.275742,0.5,0.25,1.85,0.0,6.0,linear
16,92142,42770,1,0.222766,0.315474,0.5,0.25,1.85,0.0,6.0,linear
17,93072,41335,1,0.238753,0.348861,0.5,0.25,1.85,0.0,6.0,linear
18,93165,39605,1,0.252551,0.378626,0.5,0.25,1.85,0.0,6.0,linear
19,93558,38512,1,0.263789,0.402243,0.5,0.25,1.85,0.0,6.0,linear
20,93142,37072,1,0.274951,0.425332,0.5,0.25,1.85,0.0,6.0,linear
21,93041,35754,1,0.284396,0.444452,0.5,0.25,1.85,0.0,6.0,linear
22,92785,34634,1,0.294468,0.464928,0.5,0.25,1.85,0.0,6.0,linear
23,92660,33774,1,0.301396,0.478468,0.5,0.25,1.85,0.0,6.0,linear
24,91986,32863,1,0.307184,0.491806,0.5,0.25,1.85,0.0,6.0,linear
25,91668,32270,1,0.313924,0.504928,0.5,0.25,1.85,0.0,6.0,linear
26,91029,31254,1,0.316905,0.509858,0.5,0.25,1.85,0.0,6.0,linear
27,90472,30577,1,0.321292,0.517847,0.5,0.25,1.85,0.0,6.0,linear
28,90209,30091,1,0.327312,0.529739,0.5,0.25,1.85,0.0,6.0,linear
29,89415,29223,1,0.330815,0.536692,0.5,0.25,1.85,0.0,6.0,linear
30,89196,28763,1,0.334972,0.543232,0.5,0.25,1.85,0.0,6.0,linear
31,88335,28116,1,0.33911,0.551367,0.5,0.25,1.85,0.0,6.0,linear
32,87332,27554,1,0.342059,0.556752,0.5,0.25,1.85,0.0,6.0,linear
33,86397,26665,1,0.346112,0.564345,0.5,0.25,1.85,0.0,6.0,linear
34,86204,26251,1,0.349706,0.569182,0.5,0.25,1.85,0.0,6.0,linear
35,85272,25868,1,0.352268,0.574204,0.5,0.25,1.85,0.0,6.0,linear
36,85118,25455,1,0.354047,0.576687,0.5,0.25,1.85,0.0,6.0,linear
37,84431,25260,1,0.355927,0.57951,0.5,0.25,1.85,0.0,6.0,linear
38,83878,24847,1,0.357558,0.583128,0.5,0.25,1.85,0.0,6.0,linear
39,83299,24525,1,0.360445,0.587521,0.5,0.25,1.85,0.0,6.0,linear
40,82494,24026,1,0.362699,0.591034,0.5,0.25,1.85,0.0,6.0,linear
41,82515,23843,1,0.366224,0.596275,0.5,0.25,1.85,0.0,6.0,linear
42,81944,23389,1,0.367662,0.599322,0.5,0.25,1.85,0.0,6.0,linear
43,81225,22933,1,0.370714,0.605763,0.5,0.25,1.85,0.0,6.0,linear
