generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49286,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78407,49201,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,78915,49725,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79634,50288,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79568,50473,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78970,50114,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78348,49783,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,79086,50416,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79175,50389,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78318,49858,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,94912,49447,1,0.139356,0.139356,0.5,0.4,2.9,0.0,6.0,linear
12,106179,50840,1,0.206652,0.219486,0.5,0.4,2.9,0.0,6.0,linear
13,104772,49170,1,0.230979,0.263705,0.5,0.4,2.9,0.0,6.0,linear
14,99765,45318,1,0.257493,0.31663,0.5,0.4,2.9,0.0,6.0,linear
15,97912,42147,1,0.284832,0.373231,0.5,0.4,2.9,0.0,6.0,linear
16,98331,39463,1,0.307398,0.42419,0.5,0.4,2.9,0.0,6.0,linear
17,99434,37053,1,0.326086,0.466749,0.5,0.4,2.9,0.0,6.0,linear
18,99784,34644,1,0.344967,0.505824,0.5,0.4,2.9,0.0,6.0,linear
19,99937,32554,1,0.361496,0.539016,0.5,0.4,2.9,0.0,6.0,linear
20,99473,30999,1,0.374602,0.564922,0.5,0.4,2.9,0.0,6.0,linear
21,97867,28896,1,0.388221,0.591863,0.5,0.4,2.9,0.0,6.0,linear
22,96472,26845,1,0.401095,0.614118,0.5,0.4,2.9,0.0,6.0,linear
23,94466,25046,1,0.413208,0.636062,0.5,0.4,2.9,0.0,6.0,linear
24,92515,23258,1,0.423926,0.653395,0.5,0.4,2.9,0.0,6.0,linear
25,89703,21699,1,0.43305,0.66932,0.5,0.4,2.9,0.0,6.0,linear
26,87523,20068,1,0.445686,0.687232,0.5,0.4,2.9,0.0,6.0,linear
27,84818,18567,1,0.456871,0.703171,0.5,0.4,2.9,0.0,6.0,linear
28,82637,17121,1,0.468215,0.716319,0.5,0.4,2.9,0.0,6.0,linear
29,79345,15644,1,0.480167,0.731523,0.5,0.4,2.9,0.0,6.0,linear
30,76668,14380,1,0.492337,0.745281,0.5,0.4,2.9,0.0,6.0,linear
31,73558,13101,1,0.504725,0.760162,0.5,0.4,2.9,0.0,6.0,linear
32,70753,11939,1,0.517372,0.773489,0.5,0.4,2.9,0.0,6.0,linear
33,67534,10554,1,0.532165,0.789664,0.5,0.4,2.9,0.0,6.0,linear
34,64354,9362,1,0.548969,0.80654,0.5,0.4,2.9,0.0,6.0,linear
35,61148,8114,1,0.566308,0.820512,0.5,0.4,2.9,0.0,6.0,linear
36,57599,7065,1,0.584733,0.834989,0.5,0.4,2.9,0.0,6.0,linear
37,54355,6061,1,0.606887,0.851966,0.5,0.4,2.9,0.0,6.0,linear
38,51028,5036,1,0.627174,0.86699,0.5,0.4,2.9,0.0,6.0,linear
39,48169,4200,1,0.648863,0.882201,0.5,0.4,2.9,0.0,6.0,linear
40,45281,3429,1,0.679786,0.899009,0.5,0.4,2.9,0.0,6.0,linear
41,42054,2597,1,0.704974,0.912151,0.5,0.4,2.9,0.0,6.0,linear
42,39666,2158,1,0.735942,0.922691,0.5,0.4,2.9,0.0,6.0,linear
43,37116,1701,1,0.766882,0.93517,0.5,0.4,2.9,0.0,6.0,linear
44,35146,1299,1,0.799553,0.947299,0.5,0.4,2.9,0.0,6.0,linear
45,33350,980,1,0.832132,0.960205,0.5,0.4,2.9,0.0,6.0,linear
46,31649,688,1,0.865419,0.970563,0.5,0.4,2.9,0.0,6.0,linear
47,30212,477,1,0.891972,0.97886,0.5,0.4,2.9,0.0,6.0,linear
48,28960,297,1,0.919299,0.986065,0.5,0.4,2.9,0.0,6.0,linear
49,28218,180,1,0.943099,0.99108,0.5,0.4,2.9,0.0,6.0,linear
50,27492,109,1,0.961859,0.994582,0.5,0.4,2.9,0.0,6.0,linear
51,26908,68,1,0.976602,0.996397,0.5,0.4,2.9,0.0,6.0,linear
52,26641,40,1,0.985089,0.998178,0.5,0.4,2.9,0.0,6.0,linear
53,26425,21,1,0.990902,0.999096,0.5,0.4,2.9,0.0,6.0,linear
54,26456,10,1,0.994703,0.999585,0.5,0.4,2.9,0.0,6.0,linear
55,26371,4,1,0.996746,0.999849,0.5,0.4,2.9,0.0,6.0,linear
56,26228,3,1,0.998342,0.999886,0.5,0.4,2.9,0.0,6.0,linear
57,26311,3,1,0.999126,0.999886,0.5,0.4,2.9,0.0,6.0,linear
58,26166,1,1,0.999561,0.999962,0.5,0.4,2.9,0.0,6.0,linear
59,26009,1,1,0.999577,0.999962,0.5,0.4,2.9,0.0,6.0,linear
60,26054,0,1,0.999674,1.0,0.5,0.4,2.9,0.0,6.0,linear

