generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77664,48780,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,77928,48923,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,80386,50331,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,81241,51157,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,80098,50862,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,78357,50430,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,76685,49319,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,76486,48820,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,79232,49961,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,81150,50963,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105983,50330,1,0.200387,0.200387,0.5,0.05,4.45,0.0,6.0,linear
12,117521,49578,1,0.289904,0.303543,0.5,0.05,4.45,0.0,6.0,linear
13,115523,47333,1,0.315058,0.352447,0.5,0.05,4.45,0.0,6.0,linear
14,113763,44094,1,0.341743,0.407775,0.5,0.05,4.45,0.0,6.0,linear
15,111723,40344,1,0.367906,0.465839,0.5,0.05,4.45,0.0,6.0,linear
16,111319,36757,1,0.393941,0.521544,0.5,0.05,4.45,0.0,6.0,linear
17,111048,33641,1,0.415706,0.569476,0.5,0.05,4.45,0.0,6.0,linear
18,111276,30568,1,0.434256,0.607201,0.5,0.05,4.45,0.0,6.0,linear
19,110304,28163,1,0.448105,0.635696,0.5,0.05,4.45,0.0,6.0,linear
20,109154,26141,1,0.460057,0.656415,0.5,0.05,4.45,0.0,6.0,linear
21,107550,24489,1,0.470261,0.6743,0.5,0.05,4.45,0.0,6.0,linear
22,105917,22919,1,0.479828,0.689645,0.5,0.05,4.45,0.0,6.0,linear
23,103875,21447,1,0.488294,0.701517,0.5,0.05,4.45,0.0,6.0,linear
24,102461,20307,1,0.496763,0.712615,0.5,0.05,4.45,0.0,6.0,linear
25,100760,19248,1,0.503728,0.72242,0.5,0.05,4.45,0.0,6.0,linear
26,98977,18180,1,0.512217,0.732685,0.5,0.05,4.45,0.0,6.0,linear
27,96901,17123,1,0.519168,0.741725,0.5,0.05,4.45,0.0,6.0,linear
28,95183,16274,1,0.525711,0.748316,0.5,0.05,4.45,0.0,6.0,linear
29,93791,15434,1,0.533049,0.757324,0.5,0.05,4.45,0.0,6.0,linear
30,91864,14755,1,0.539292,0.761604,0.5,0.05,4.45,0.0,6.0,linear
31,89993,13963,1,0.54509,0.766998,0.5,0.05,4.45,0.0,6.0,linear
32,88291,13480,1,0.551386,0.771903,0.5,0.05,4.45,0.0,6.0,linear
33,86585,12799,1,0.559308,0.780966,0.5,0.05,4.45,0.0,6.0,linear
34,85455,12149,1,0.565646,0.785809,0.5,0.05,4.45,0.0,6.0,linear
35,83813,11575,1,0.572501,0.792273,0.5,0.05,4.45,0.0,6.0,linear
36,81886,10912,1,0.579881,0.798729,0.5,0.05,4.45,0.0,6.0,linear
37,80754,10482,1,0.585796,0.803441,0.5,0.05,4.45,0.0,6.0,linear
38,79101,9968,1,0.593581,0.808751,0.5,0.05,4.45,0.0,6.0,linear
39,77162,9513,1,0.599231,0.812367,0.5,0.05,4.45,0.0,6.0,linear
40,76125,9123,1,0.607618,0.818599,0.5,0.05,4.45,0.0,6.0,linear
41,74681,8667,1,0.614182,0.822571,0.5,0.05,4.45,0.0,6.0,linear
42,73792,8317,1,0.622373,0.828593,0.5,0.05,4.45,0.0,6.0,linear
43,72066,7817,1,0.629219,0.834403,0.5,0.05,4.45,0.0,6.0,linear
44,70901,7412,1,0.636524,0.839655,0.5,0.05,4.45,0.0,6.0,linear
45,69822,6954,1,0.645935,0.847771,0.5,0.05,4.45,0.0,6.0,linear
46,68214,6559,1,0.656702,0.855921,0.5,0.05,4.45,0.0,6.0,linear
47,66436,5933,1,0.664724,0.860713,0.5,0.05,4.45,0.0,6.0,linear
48,65422,5677,1,0.67558,0.866082,0.5,0.05,4.45,0.0,6.0,linear
49,63702,5117,1,0.688652,0.874648,0.5,0.05,4.45,0.0,6.0,linear
50,62034,4744,1,0.699006,0.880105,0.5,0.05,4.45,0.0,6.0,linear
51,60693,4339,1,0.712211,0.886648,0.5,0.05,4.45,0.0,6.0,linear
