generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48972,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78457,49349,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,80883,50794,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80341,50773,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,77736,49731,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,78109,50005,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,78906,50575,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,79187,50506,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,77427,49449,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,77024,49132,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,109632,49779,1,0.22501,0.22501,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126237,50317,1,0.316816,0.332595,0.5,7.92e-05,5.2,0.0,6.0,linear
13,124207,47996,1,0.347245,0.38546,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118827,43299,1,0.379048,0.447703,0.5,7.92e-05,5.2,0.0,6.0,linear
15,115978,38991,1,0.407236,0.510448,0.5,7.92e-05,5.2,0.0,6.0,linear
16,116981,35510,1,0.432018,0.564477,0.5,7.92e-05,5.2,0.0,6.0,linear
17,116636,31871,1,0.453634,0.613172,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116404,28573,1,0.47239,0.650092,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115110,25846,1,0.487519,0.678264,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113772,23782,1,0.499474,0.699997,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111740,21754,1,0.512833,0.720441,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109420,19833,1,0.52527,0.737968,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107064,18266,1,0.536031,0.750891,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104274,16992,1,0.545379,0.761283,0.5,7.92e-05,5.2,0.0,6.0,linear
25,101969,15859,1,0.556226,0.7732,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99303,14837,1,0.564301,0.780812,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97264,13974,1,0.572929,0.788437,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95118,13066,1,0.582177,0.797003,0.5,7.92e-05,5.2,0.0,6.0,linear
29,92816,12116,1,0.590723,0.806285,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90862,11201,1,0.599836,0.813757,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88920,10471,1,0.611089,0.823469,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86554,9675,1,0.62238,0.832175,0.5,7.92e-05,5.2,0.0,6.0,linear
33,83955,8946,1,0.634247,0.839081,0.5,7.92e-05,5.2,0.0,6.0,linear
34,81316,8274,1,0.646567,0.848273,0.5,7.92e-05,5.2,0.0,6.0,linear
35,79203,7540,1,0.659564,0.858457,0.5,7.92e-05,5.2,0.0,6.0,linear
36,77156,6845,1,0.670851,0.865347,0.5,7.92e-05,5.2,0.0,6.0,linear
37,75490,6241,1,0.683927,0.874319,0.5,7.92e-05,5.2,0.0,6.0,linear
38,73361,5509,1,0.699281,0.884545,0.5,7.92e-05,5.2,0.0,6.0,linear
39,70939,4851,1,0.717323,0.895633,0.5,7.92e-05,5.2,0.0,6.0,linear
40,68373,4237,1,0.73428,0.905295,0.5,7.92e-05,5.2,0.0,6.0,linear
41,66170,3697,1,0.75324,0.913782,0.5,7.92e-05,5.2,0.0,6.0,linear
42,64455,3195,1,0.772068,0.923966,0.5,7.92e-05,5.2,0.0,6.0,linear
43,62258,2724,1,0.790779,0.930618,0.5,7.92e-05,5.2,0.0,6.0,linear
44,60231,2309,1,0.811271,0.940508,0.5,7.92e-05,5.2,0.0,6.0,linear
45,58435,1899,1,0.830408,0.94884,0.5,7.92e-05,5.2,0.0,6.0,linear
46,56698,1552,1,0.851882,0.957444,0.5,7.92e-05,5.2,0.0,6.0,linear
47,55129,1215,1,0.871767,0.965157,0.5,7.92e-05,5.2,0.0,6.0,linear
48,53586,970,1,0.892032,0.972399,0.5,7.92e-05,5.2,0.0,6.0,linear
49,52550,710,1,0.912313,0.979879,0.5,7.92e-05,5.2,0.0,6.0,linear
50,51168,488,1,0.931935,0.986183,0.5,7.92e-05,5.2,0.0,6.0,linear
51,50038,340,1,0.946741,0.990161,0.5,7.92e-05,5.2,0.0,6.0,linear
52,49477,239,1,0.961646,0.993301,0.5,7.92e-05,5.2,0.0,6.0,linear
53,48629,165,1,0.972558,0.995469,0.5,7.92e-05,5.2,0.0,6.0,linear
54,47903,100,1,0.98055,0.997133,0.5,7.92e-05,5.2,0.0,6.0,linear
55,47651,73,1,0.987467,0.99804,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47675,40,1,0.990623,0.998896,0.5,7.92e-05,5.2,0.0,6.0,linear
57,47372,20,1,0.994148,0.999411,0.5,7.92e-05,5.2,0.0,6.0,linear
58,46965,11,1,0.996366,0.999681,0.5,7.92e-05,5.2,0.0,6.0,linear
59,47029,6,1,0.998035,0.999851,0.5,7.92e-05,5.2,0.0,6.0,linear
60,47125,3,1,0.999099,0.999936,0.5,7.92e-05,5.2,0.0,6.0,linear
61,47137,0,1,0.999586,1.0,0.5,7.92e-05,5.2,0.0,6.0,linear

