generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49574,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78557,49373,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78969,50035,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78719,50031,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79269,50387,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79133,50317,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78243,49909,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78172,49756,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77981,49625,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78255,49918,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102467,50043,1,0.182289,0.182289,0.5,0.5,4.0,0.0,6.0,linear
12,115262,50131,1,0.26826,0.282484,0.5,0.5,4.0,0.0,6.0,linear
13,111297,47100,1,0.29404,0.332276,0.5,0.5,4.0,0.0,6.0,linear
14,108705,43463,1,0.321576,0.388713,0.5,0.5,4.0,0.0,6.0,linear
15,107967,40414,1,0.348999,0.448744,0.5,0.5,4.0,0.0,6.0,linear
16,108157,37342,1,0.373089,0.500747,0.5,0.5,4.0,0.0,6.0,linear
17,108485,34355,1,0.3943,0.546178,0.5,0.5,4.0,0.0,6.0,linear
18,107753,31520,1,0.41155,0.583026,0.5,0.5,4.0,0.0,6.0,linear
19,107641,29408,1,0.424571,0.609854,0.5,0.5,4.0,0.0,6.0,linear
20,107035,27528,1,0.435483,0.630572,0.5,0.5,4.0,0.0,6.0,linear
21,105480,25869,1,0.443853,0.645448,0.5,0.5,4.0,0.0,6.0,linear
22,104043,24502,1,0.451673,0.658392,0.5,0.5,4.0,0.0,6.0,linear
23,102779,23562,1,0.458727,0.669048,0.5,0.5,4.0,0.0,6.0,linear
24,101487,22519,1,0.465151,0.679132,0.5,0.5,4.0,0.0,6.0,linear
25,99876,21575,1,0.469975,0.686493,0.5,0.5,4.0,0.0,6.0,linear
26,98838,20705,1,0.474982,0.692551,0.5,0.5,4.0,0.0,6.0,linear
27,97468,19858,1,0.479293,0.697511,0.5,0.5,4.0,0.0,6.0,linear
28,96018,19394,1,0.4821,0.699216,0.5,0.5,4.0,0.0,6.0,linear
29,94945,19066,1,0.487124,0.704906,0.5,0.5,4.0,0.0,6.0,linear
30,94278,18597,1,0.488107,0.705506,0.5,0.5,4.0,0.0,6.0,linear
31,93610,18394,1,0.490178,0.707192,0.5,0.5,4.0,0.0,6.0,linear
32,93271,18091,1,0.492043,0.709016,0.5,0.5,4.0,0.0,6.0,linear
33,92458,18112,1,0.490876,0.706183,0.5,0.5,4.0,0.0,6.0,linear
34,92221,17941,1,0.491999,0.708004,0.5,0.5,4.0,0.0,6.0,linear
35,92302,17793,1,0.49322,0.707359,0.5,0.5,4.0,0.0,6.0,linear
36,91928,17814,1,0.491735,0.704026,0.5,0.5,4.0,0.0,6.0,linear
37,92104,18065,1,0.491047,0.702517,0.5,0.5,4.0,0.0,6.0,linear
38,91799,18076,1,0.488046,0.699054,0.5,0.5,4.0,0.0,6.0,linear
39,92152,18363,1,0.487338,0.697126,0.5,0.5,4.0,0.0,6.0,linear
40,92087,18383,1,0.485917,0.696336,0.5,0.5,4.0,0.0,6.0,linear
41,93121,18508,1,0.48364,0.692411,0.5,0.5,4.0,0.0,6.0,linear
42,93379,18845,1,0.480407,0.688586,0.5,0.5,4.0,0.0,6.0,linear
43,94048,19267,1,0.478628,0.685325,0.5,0.5,4.0,0.0,6.0,linear
44,93944,19451,1,0.476547,0.681889,0.5,0.5,4.0,0.0,6.0,linear
45,94722,19676,1,0.472926,0.676239,0.5,0.5,4.0,0.0,6.0,linear
46,95678,20149,1,0.470776,0.673112,0.5,0.5,4.0,0.0,6.0,linear
47,96284,20685,1,0.466287,0.667087,0.5,0.5,4.0,0.0,6.0,linear
48,97093,21151,1,0.462794,0.663622,0.5,0.5,4.0,0.0,6.0,linear
49,97831,21655,1,0.460297,0.659484,0.5,0.5,4.0,0.0,6.0,linear
50,98600,22319,1,0.456076,0.65448,0.5,0.5,4.0,0.0,6.0,linear
51,99808,22870,1,0.452726,0.649033,0.5,0.5,4.0,0.0,6.0,linear
52,100248,23043,1,0.450355,0.647498,0.5,0.5,4.0,0.0,6.0,linear
53,101237,23747,1,0.447062,0.641711,0.5,0.5,4.0,0.0,6.0,linear
54,101566,23912,1,0.445109,0.638677,0.5,0.5,4.0,0.0,6.0,linear
55,102607,24295,1,0.443618,0.636177,0.5,0.5,4.0,0.0,6.0,linear
56,103013,24590,1,0.441688,0.634102,0.5,0.5,4.0,0.0,6.0,linear
57,103418,24953,1,0.438448,0.630365,0.5,0.5,4.0,0.0,6.0,linear
58,103837,25118,1,0.437143,0.627757,0.5,0.5,4.0,0.0,6.0,linear
59,104286,25551,1,0.435295,0.625475,0.5,0.5,4.0,0.0,6.0,linear
60,104697,25782,1,0.433076,0.622666,0.5,0.5,4.0,0.0,6.0,linear
61,105280,26163,1,0.431971,0.620927,0.5,0.5,4.0,0.0,6.0,linear
62,105474,26157,1,0.430659,0.618702,0.5,0.5,4.0,0.0,6.0,linear
63,105944,26350,1,0.429918,0.616364,0.5,0.5,4.0,0.0,6.0,linear
64,106065,26713,1,0.428502,0.614824,0.5,0.5,4.0,0.0,6.0,linear
65,105794,26849,1,0.424877,0.609287,0.5,0.5,4.0,0.0,6.0,linear
