generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49598,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77798,49250,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79087,50040,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79737,50539,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78456,50077,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78235,49950,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78076,49901,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78772,50078,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78153,49911,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78868,50276,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96121,50275,1,0.141673,0.141673,0.5,0.475,2.9,0.0,6.0,linear
12,104069,49853,1,0.211986,0.22541,0.5,0.475,2.9,0.0,6.0,linear
13,102201,48173,1,0.233371,0.268703,0.5,0.475,2.9,0.0,6.0,linear
14,99813,44972,1,0.259727,0.32108,0.5,0.475,2.9,0.0,6.0,linear
15,98784,41832,1,0.285711,0.376689,0.5,0.475,2.9,0.0,6.0,linear
16,99604,39476,1,0.307609,0.425563,0.5,0.475,2.9,0.0,6.0,linear
17,99677,36749,1,0.328085,0.469418,0.5,0.475,2.9,0.0,6.0,linear
18,100158,34448,1,0.346955,0.508646,0.5,0.475,2.9,0.0,6.0,linear
19,99932,32502,1,0.361469,0.539168,0.5,0.475,2.9,0.0,6.0,linear
20,99347,30846,1,0.375596,0.567878,0.5,0.475,2.9,0.0,6.0,linear
21,98045,28909,1,0.389388,0.593574,0.5,0.475,2.9,0.0,6.0,linear
22,96087,26587,1,0.403003,0.619328,0.5,0.475,2.9,0.0,6.0,linear
23,93972,24612,1,0.41627,0.641072,0.5,0.475,2.9,0.0,6.0,linear
24,91516,22604,1,0.42881,0.661556,0.5,0.475,2.9,0.0,6.0,linear
25,88729,20911,1,0.442819,0.683407,0.5,0.475,2.9,0.0,6.0,linear
26,85902,19007,1,0.456445,0.704449,0.5,0.475,2.9,0.0,6.0,linear
27,82885,17198,1,0.4709,0.723513,0.5,0.475,2.9,0.0,6.0,linear
28,80183,15643,1,0.485184,0.739985,0.5,0.475,2.9,0.0,6.0,linear
29,75792,13851,1,0.500055,0.759112,0.5,0.475,2.9,0.0,6.0,linear
30,72245,12220,1,0.516961,0.779211,0.5,0.475,2.9,0.0,6.0,linear
31,68599,10619,1,0.533804,0.797289,0.5,0.475,2.9,0.0,6.0,linear
32,65323,9160,1,0.55389,0.816001,0.5,0.475,2.9,0.0,6.0,linear
33,61366,7788,1,0.574668,0.834928,0.5,0.475,2.9,0.0,6.0,linear
34,57124,6410,1,0.599249,0.854499,0.5,0.475,2.9,0.0,6.0,linear
35,53020,5216,1,0.625171,0.869955,0.5,0.475,2.9,0.0,6.0,linear
36,48820,4214,1,0.651394,0.884593,0.5,0.475,2.9,0.0,6.0,linear
37,45159,3366,1,0.680584,0.899645,0.5,0.475,2.9,0.0,6.0,linear
38,41919,2600,1,0.712889,0.916696,0.5,0.475,2.9,0.0,6.0,linear
39,39083,1957,1,0.746602,0.932143,0.5,0.475,2.9,0.0,6.0,linear
40,36202,1469,1,0.780786,0.945567,0.5,0.475,2.9,0.0,6.0,linear
41,34238,1053,1,0.820715,0.957838,0.5,0.475,2.9,0.0,6.0,linear
42,32171,713,1,0.85346,0.969473,0.5,0.475,2.9,0.0,6.0,linear
43,30745,440,1,0.887402,0.978958,0.5,0.475,2.9,0.0,6.0,linear
44,29487,283,1,0.917985,0.986215,0.5,0.475,2.9,0.0,6.0,linear
45,28401,178,1,0.941893,0.991265,0.5,0.475,2.9,0.0,6.0,linear
46,27710,111,1,0.961235,0.994346,0.5,0.475,2.9,0.0,6.0,linear
47,27119,61,1,0.975288,0.996941,0.5,0.475,2.9,0.0,6.0,linear
48,26783,38,1,0.985127,0.998034,0.5,0.475,2.9,0.0,6.0,linear
49,26456,22,1,0.989553,0.99895,0.5,0.475,2.9,0.0,6.0,linear
50,26510,16,1,0.993176,0.99921,0.5,0.475,2.9,0.0,6.0,linear
51,26348,7,1,0.996269,0.999735,0.5,0.475,2.9,0.0,6.0,linear
52,26185,4,1,0.99811,0.999847,0.5,0.475,2.9,0.0,6.0,linear
53,26232,2,1,0.999314,0.999924,0.5,0.475,2.9,0.0,6.0,linear
54,26174,0,1,0.99958,1.0,0.5,0.475,2.9,0.0,6.0,linear

