generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49256,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78294,49311,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79838,50324,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79673,50417,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,77880,49693,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77416,49433,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,79067,50287,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79648,50400,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78585,49825,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79214,50226,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88964,50122,1,0.0867053,0.0867053,0.5,0.175,1.7,0.0,6.0,linear
12,93635,49928,1,0.133185,0.142909,0.5,0.175,1.7,0.0,6.0,linear
13,93093,48923,1,0.150979,0.176214,0.5,0.175,1.7,0.0,6.0,linear
14,90701,46495,1,0.171741,0.216885,0.5,0.175,1.7,0.0,6.0,linear
15,90317,44834,1,0.191347,0.25776,0.5,0.175,1.7,0.0,6.0,linear
16,90575,43207,1,0.207888,0.293481,0.5,0.175,1.7,0.0,6.0,linear
17,90809,41483,1,0.223973,0.328049,0.5,0.175,1.7,0.0,6.0,linear
18,91605,40139,1,0.236627,0.355499,0.5,0.175,1.7,0.0,6.0,linear
19,92041,39111,1,0.247348,0.378667,0.5,0.175,1.7,0.0,6.0,linear
20,91953,38019,1,0.255048,0.394627,0.5,0.175,1.7,0.0,6.0,linear
21,92057,37301,1,0.26371,0.41196,0.5,0.175,1.7,0.0,6.0,linear
22,92038,36449,1,0.270566,0.425916,0.5,0.175,1.7,0.0,6.0,linear
23,91945,35813,1,0.275506,0.436849,0.5,0.175,1.7,0.0,6.0,linear
24,92196,35139,1,0.280117,0.445618,0.5,0.175,1.7,0.0,6.0,linear
25,91361,34425,1,0.283234,0.451559,0.5,0.175,1.7,0.0,6.0,linear
26,91352,34133,1,0.285943,0.457679,0.5,0.175,1.7,0.0,6.0,linear
27,91303,33878,1,0.289692,0.463806,0.5,0.175,1.7,0.0,6.0,linear
28,91051,33579,1,0.291396,0.46863,0.5,0.175,1.7,0.0,6.0,linear
29,91444,33568,1,0.292974,0.471824,0.5,0.175,1.7,0.0,6.0,linear
30,91675,33503,1,0.292697,0.472143,0.5,0.175,1.7,0.0,6.0,linear
31,91486,33192,1,0.29502,0.476412,0.5,0.175,1.7,0.0,6.0,linear
32,90834,32673,1,0.296595,0.479337,0.5,0.175,1.7,0.0,6.0,linear
33,90780,32366,1,0.298061,0.481455,0.5,0.175,1.7,0.0,6.0,linear
34,90411,32313,1,0.296923,0.479748,0.5,0.175,1.7,0.0,6.0,linear
35,90889,32362,1,0.298072,0.481061,0.5,0.175,1.7,0.0,6.0,linear
36,90654,32246,1,0.296244,0.479005,0.5,0.175,1.7,0.0,6.0,linear
37,91320,32538,1,0.297049,0.480596,0.5,0.175,1.7,0.0,6.0,linear
38,90944,32625,1,0.296847,0.478939,0.5,0.175,1.7,0.0,6.0,linear
39,90843,32527,1,0.297163,0.479729,0.5,0.175,1.7,0.0,6.0,linear
40,90637,32337,1,0.297252,0.47944,0.5,0.175,1.7,0.0,6.0,linear
41,90632,32416,1,0.29747,0.48099,0.5,0.175,1.7,0.0,6.0,linear
42,90994,32528,1,0.297459,0.480342,0.5,0.175,1.7,0.0,6.0,linear
43,90902,32407,1,0.298583,0.482313,0.5,0.175,1.7,0.0,6.0,linear
44,91023,32447,1,0.298895,0.483104,0.5,0.175,1.7,0.0,6.0,linear
45,90878,32303,1,0.299793,0.484386,0.5,0.175,1.7,0.0,6.0,linear
46,90561,32129,1,0.300942,0.485957,0.5,0.175,1.7,0.0,6.0,linear
47,90344,31998,1,0.300893,0.487047,0.5,0.175,1.7,0.0,6.0,linear
48,90519,31970,1,0.300919,0.487476,0.5,0.175,1.7,0.0,6.0,linear
49,90899,32129,1,0.300996,0.487226,0.5,0.175,1.7,0.0,6.0,linear
50,90786,32082,1,0.300438,0.485567,0.5,0.175,1.7,0.0,6.0,linear
51,91014,32482,1,0.300942,0.486975,0.5,0.175,1.7,0.0,6.0,linear
52,90845,32475,1,0.300906,0.486678,0.5,0.175,1.7,0.0,6.0,linear
53,90850,32397,1,0.301694,0.488511,0.5,0.175,1.7,0.0,6.0,linear
54,90390,32141,1,0.301636,0.488939,0.5,0.175,1.7,0.0,6.0,linear
55,90136,31653,1,0.301889,0.48939,0.5,0.175,1.7,0.0,6.0,linear
56,90234,31936,1,0.299968,0.486221,0.5,0.175,1.7,0.0,6.0,linear
57,90299,31761,1,0.300918,0.486789,0.5,0.175,1.7,0.0,6.0,linear
58,90425,31974,1,0.300312,0.486628,0.5,0.175,1.7,0.0,6.0,linear
59,91086,32177,1,0.300054,0.486306,0.5,0.175,1.7,0.0,6.0,linear
60,90887,32111,1,0.30143,0.48786,0.5,0.175,1.7,0.0,6.0,linear
61,90520,32030,1,0.299969,0.48577,0.5,0.175,1.7,0.0,6.0,linear
62,90606,32214,1,0.298881,0.484427,0.5,0.175,1.7,0.0,6.0,linear
63,90997,32156,1,0.300682,0.486541,0.5,0.175,1.7,0.0,6.0,linear
64,90955,32304,1,0.298832,0.482962,0.5,0.175,1.7,0.0,6.0,linear
65,90877,32386,1,0.298612,0.483491,0.5,0.175,1.7,0.0,6.0,linear
66,91049,32286,1,0.300645,0.486451,0.5,0.175,1.7,0.0,6.0,linear
67,90647,32192,1,0.298862,0.48437,0.5,0.175,1.7,0.0,6.0,linear
68,90980,32073,1,0.300535,0.485947,0.5,0.175,1.7,0.0,6.0,linear
69,91019,31993,1,0.300566,0.486478,0.5,0.175,1.7,0.0,6.0,linear
70,90849,32100,1,0.300418,0.486571,0.5,0.175,1.7,0.0,6.0,linear
71,90958,32206,1,0.30058,0.486245,0.5,0.175,1.7,0.0,6.0,linear
72,90863,32347,1,0.299516,0.484801,0.5,0.175,1.7,0.0,6.0,linear
73,90969,32320,1,0.299123,0.483607,0.5,0.175,1.7,0.0,6.0,linear
74,90962,32354,1,0.298636,0.482623,0.5,0.175,1.7,0.0,6.0,linear
75,90752,32133,1,0.298922,0.483051,0.5,0.175,1.7,0.0,6.0,linear
