generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49468,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78431,49669,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79757,50234,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,78759,49714,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79334,50103,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,79197,50356,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,78551,50021,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78044,49692,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78259,49832,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78929,50320,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,84973,49913,1,0.0585808,0.0585808,0.5,0.05,1.1,0.0,6.0,linear
12,88619,49966,1,0.0930886,0.10042,0.5,0.05,1.1,0.0,6.0,linear
13,87595,49246,1,0.104717,0.124599,0.5,0.05,1.1,0.0,6.0,linear
14,86081,47340,1,0.120137,0.155017,0.5,0.05,1.1,0.0,6.0,linear
15,85000,45780,1,0.13689,0.188661,0.5,0.05,1.1,0.0,6.0,linear
16,85117,44408,1,0.148823,0.215509,0.5,0.05,1.1,0.0,6.0,linear
17,87179,44206,1,0.160448,0.240223,0.5,0.05,1.1,0.0,6.0,linear
18,87922,43457,1,0.170282,0.259693,0.5,0.05,1.1,0.0,6.0,linear
19,87267,42263,1,0.179265,0.278928,0.5,0.05,1.1,0.0,6.0,linear
20,87720,41824,1,0.187072,0.295534,0.5,0.05,1.1,0.0,6.0,linear
21,88311,41408,1,0.192935,0.308074,0.5,0.05,1.1,0.0,6.0,linear
22,88154,40600,1,0.199461,0.320154,0.5,0.05,1.1,0.0,6.0,linear
