generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49097,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78150,49040,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79484,50014,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80033,50383,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78667,50018,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78318,50057,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,76867,49252,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78956,50273,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,80115,50814,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,77715,49624,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,83397,49182,1,0.05801,0.05801,0.5,0.4,1.1,0.0,6.0,linear
12,89128,50206,1,0.0915402,0.0990838,0.5,0.4,1.1,0.0,6.0,linear
13,88698,49279,1,0.104928,0.124484,0.5,0.4,1.1,0.0,6.0,linear
14,85429,46899,1,0.121377,0.155946,0.5,0.4,1.1,0.0,6.0,linear
15,84817,45512,1,0.136004,0.187454,0.5,0.4,1.1,0.0,6.0,linear
16,86696,45276,1,0.149247,0.215988,0.5,0.4,1.1,0.0,6.0,linear
17,87591,44170,1,0.161393,0.240271,0.5,0.4,1.1,0.0,6.0,linear
18,87318,42954,1,0.173362,0.265779,0.5,0.4,1.1,0.0,6.0,linear
19,87681,42314,1,0.180729,0.281435,0.5,0.4,1.1,0.0,6.0,linear
20,87900,41883,1,0.187828,0.296667,0.5,0.4,1.1,0.0,6.0,linear
21,87442,40934,1,0.194932,0.310663,0.5,0.4,1.1,0.0,6.0,linear
22,87478,40324,1,0.201087,0.323724,0.5,0.4,1.1,0.0,6.0,linear
23,87528,39503,1,0.207217,0.335443,0.5,0.4,1.1,0.0,6.0,linear
24,87458,38930,1,0.21053,0.343516,0.5,0.4,1.1,0.0,6.0,linear
25,88104,38759,1,0.213691,0.350212,0.5,0.4,1.1,0.0,6.0,linear
26,88555,38811,1,0.215656,0.354557,0.5,0.4,1.1,0.0,6.0,linear
27,89147,38806,1,0.218016,0.358909,0.5,0.4,1.1,0.0,6.0,linear
28,89068,38695,1,0.221061,0.364105,0.5,0.4,1.1,0.0,6.0,linear
29,87870,38079,1,0.222439,0.367979,0.5,0.4,1.1,0.0,6.0,linear
30,88175,38056,1,0.223751,0.370363,0.5,0.4,1.1,0.0,6.0,linear
31,88265,37971,1,0.225513,0.374637,0.5,0.4,1.1,0.0,6.0,linear
32,87905,37547,1,0.22716,0.377905,0.5,0.4,1.1,0.0,6.0,linear
33,88279,37427,1,0.228202,0.380045,0.5,0.4,1.1,0.0,6.0,linear
34,88666,37612,1,0.228799,0.381795,0.5,0.4,1.1,0.0,6.0,linear
35,88894,37463,1,0.230626,0.384676,0.5,0.4,1.1,0.0,6.0,linear
36,88595,37318,1,0.230878,0.385928,0.5,0.4,1.1,0.0,6.0,linear
37,89036,37370,1,0.23121,0.386494,0.5,0.4,1.1,0.0,6.0,linear
38,89077,37436,1,0.23091,0.38611,0.5,0.4,1.1,0.0,6.0,linear
39,89088,37574,1,0.23055,0.385112,0.5,0.4,1.1,0.0,6.0,linear
40,88829,37440,1,0.230735,0.385562,0.5,0.4,1.1,0.0,6.0,linear
41,88150,37023,1,0.231938,0.388261,0.5,0.4,1.1,0.0,6.0,linear
42,88396,36899,1,0.232637,0.389396,0.5,0.4,1.1,0.0,6.0,linear
43,88591,36909,1,0.231993,0.38848,0.5,0.4,1.1,0.0,6.0,linear
44,88957,37150,1,0.232469,0.389097,0.5,0.4,1.1,0.0,6.0,linear
45,89227,37198,1,0.233271,0.390335,0.5,0.4,1.1,0.0,6.0,linear
46,89244,37184,1,0.232264,0.388067,0.5,0.4,1.1,0.0,6.0,linear
47,89133,37469,1,0.233,0.390382,0.5,0.4,1.1,0.0,6.0,linear
48,89109,37459,1,0.232911,0.389611,0.5,0.4,1.1,0.0,6.0,linear
49,88495,37123,1,0.232519,0.389554,0.5,0.4,1.1,0.0,6.0,linear
50,88600,37306,1,0.230693,0.386415,0.5,0.4,1.1,0.0,6.0,linear
51,89017,37400,1,0.231423,0.387165,0.5,0.4,1.1,0.0,6.0,linear
52,89021,37502,1,0.231352,0.386886,0.5,0.4,1.1,0.0,6.0,linear
53,89091,37445,1,0.231707,0.387622,0.5,0.4,1.1,0.0,6.0,linear
54,88943,37366,1,0.230849,0.384981,0.5,0.4,1.1,0.0,6.0,linear
55,88908,37475,1,0.229988,0.384209,0.5,0.4,1.1,0.0,6.0,linear
56,88975,37457,1,0.229935,0.384739,0.5,0.4,1.1,0.0,6.0,linear
57,88945,37505,1,0.2314,0.387103,0.5,0.4,1.1,0.0,6.0,linear
58,89166,37310,1,0.231921,0.387591,0.5,0.4,1.1,0.0,6.0,linear
59,89079,37228,1,0.231695,0.387851,0.5,0.4,1.1,0.0,6.0,linear
60,88991,37156,1,0.231831,0.388276,0.5,0.4,1.1,0.0,6.0,linear
61,88925,37014,1,0.232538,0.389464,0.5,0.4,1.1,0.0,6.0,linear
62,88956,37001,1,0.231792,0.388264,0.5,0.4,1.1,0.0,6.0,linear
63,89243,37409,1,0.231721,0.387532,0.5,0.4,1.1,0.0,6.0,linear
64,89482,37570,1,0.230332,0.385523,0.5,0.4,1.1,0.0,6.0,linear
65,89865,37605,1,0.230491,0.385251,0.5,0.4,1.1,0.0,6.0,linear
66,89601,37793,1,0.229751,0.383914,0.5,0.4,1.1,0.0,6.0,linear
67,89514,37786,1,0.231213,0.38678,0.5,0.4,1.1,0.0,6.0,linear
68,89076,37596,1,0.230659,0.385233,0.5,0.4,1.1,0.0,6.0,linear
69,89031,37574,1,0.231019,0.386252,0.5,0.4,1.1,0.0,6.0,linear
70,89131,37472,1,0.231158,0.386834,0.5,0.4,1.1,0.0,6.0,linear
71,88770,37407,1,0.231753,0.387665,0.5,0.4,1.1,0.0,6.0,linear
72,88894,37323,1,0.232411,0.388855,0.5,0.4,1.1,0.0,6.0,linear
73,88908,37235,1,0.231965,0.388741,0.5,0.4,1.1,0.0,6.0,linear
