generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49160,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78461,49460,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79980,50555,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,79543,50487,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,77926,49658,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,77182,49350,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,78718,50230,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,79007,50064,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,77556,49222,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,78404,49715,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,109311,50528,1,0.214278,0.214278,0.5,0.0005,4.9,0.0,6.0,linear
12,123140,50043,1,0.30827,0.323881,0.5,0.0005,4.9,0.0,6.0,linear
13,120041,47522,1,0.335818,0.375136,0.5,0.0005,4.9,0.0,6.0,linear
14,116348,43540,1,0.365906,0.434822,0.5,0.0005,4.9,0.0,6.0,linear
15,114676,39692,1,0.392698,0.49434,0.5,0.0005,4.9,0.0,6.0,linear
16,114648,36119,1,0.416929,0.547191,0.5,0.0005,4.9,0.0,6.0,linear
17,114610,32563,1,0.439614,0.596403,0.5,0.0005,4.9,0.0,6.0,linear
18,113958,29199,1,0.457135,0.633654,0.5,0.0005,4.9,0.0,6.0,linear
19,113204,26852,1,0.47193,0.663289,0.5,0.0005,4.9,0.0,6.0,linear
20,112062,24578,1,0.484635,0.683411,0.5,0.0005,4.9,0.0,6.0,linear
21,110093,22653,1,0.496381,0.701652,0.5,0.0005,4.9,0.0,6.0,linear
22,107585,20836,1,0.50641,0.716687,0.5,0.0005,4.9,0.0,6.0,linear
23,105528,19513,1,0.514871,0.727506,0.5,0.0005,4.9,0.0,6.0,linear
24,103899,18518,1,0.522874,0.736654,0.5,0.0005,4.9,0.0,6.0,linear
25,102051,17548,1,0.532411,0.747034,0.5,0.0005,4.9,0.0,6.0,linear
26,99915,16630,1,0.540156,0.756867,0.5,0.0005,4.9,0.0,6.0,linear
27,97971,15607,1,0.547665,0.766427,0.5,0.0005,4.9,0.0,6.0,linear
28,95783,14705,1,0.554352,0.772806,0.5,0.0005,4.9,0.0,6.0,linear
29,93928,13853,1,0.563182,0.782896,0.5,0.0005,4.9,0.0,6.0,linear
30,91876,12910,1,0.572438,0.791325,0.5,0.0005,4.9,0.0,6.0,linear
31,90295,12142,1,0.582016,0.799835,0.5,0.0005,4.9,0.0,6.0,linear
32,87607,11291,1,0.590482,0.807997,0.5,0.0005,4.9,0.0,6.0,linear
33,86227,10589,1,0.600938,0.814422,0.5,0.0005,4.9,0.0,6.0,linear
34,83728,9989,1,0.607701,0.820175,0.5,0.0005,4.9,0.0,6.0,linear
35,82153,9372,1,0.617058,0.827228,0.5,0.0005,4.9,0.0,6.0,linear
36,80290,8789,1,0.627365,0.835318,0.5,0.0005,4.9,0.0,6.0,linear
37,78227,8184,1,0.63825,0.842612,0.5,0.0005,4.9,0.0,6.0,linear
38,76210,7547,1,0.647186,0.850652,0.5,0.0005,4.9,0.0,6.0,linear
39,74655,6870,1,0.661237,0.860007,0.5,0.0005,4.9,0.0,6.0,linear
40,72346,6184,1,0.67535,0.869371,0.5,0.0005,4.9,0.0,6.0,linear
41,70213,5465,1,0.690079,0.879766,0.5,0.0005,4.9,0.0,6.0,linear
42,68087,4908,1,0.708305,0.889773,0.5,0.0005,4.9,0.0,6.0,linear
43,65670,4271,1,0.724423,0.898935,0.5,0.0005,4.9,0.0,6.0,linear
44,63734,3796,1,0.741412,0.907042,0.5,0.0005,4.9,0.0,6.0,linear
