generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49533,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78326,49445,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,80211,50410,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80142,50707,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79057,50455,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76851,49401,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77756,49554,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79707,50262,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,79719,50268,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78911,50230,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,87369,49911,1,0.0809309,0.0809309,0.5,0.2,1.55,0.0,6.0,linear
12,92888,50369,1,0.124435,0.134403,0.5,0.2,1.55,0.0,6.0,linear
13,92166,49267,1,0.140983,0.165046,0.5,0.2,1.55,0.0,6.0,linear
14,88863,46554,1,0.160865,0.204288,0.5,0.2,1.55,0.0,6.0,linear
15,87226,44166,1,0.179284,0.244315,0.5,0.2,1.55,0.0,6.0,linear
16,88810,42976,1,0.196267,0.280542,0.5,0.2,1.55,0.0,6.0,linear
17,90533,41857,1,0.211842,0.312987,0.5,0.2,1.55,0.0,6.0,linear
18,90935,40603,1,0.222805,0.33666,0.5,0.2,1.55,0.0,6.0,linear
19,91361,39888,1,0.23217,0.356933,0.5,0.2,1.55,0.0,6.0,linear
20,91753,38981,1,0.23919,0.37101,0.5,0.2,1.55,0.0,6.0,linear
21,91361,38130,1,0.246576,0.386378,0.5,0.2,1.55,0.0,6.0,linear
22,91035,37313,1,0.251323,0.395926,0.5,0.2,1.55,0.0,6.0,linear
23,90864,36685,1,0.255403,0.405534,0.5,0.2,1.55,0.0,6.0,linear
24,91005,36318,1,0.260002,0.414498,0.5,0.2,1.55,0.0,6.0,linear
25,91313,36126,1,0.263261,0.421544,0.5,0.2,1.55,0.0,6.0,linear
26,91478,35846,1,0.266112,0.427216,0.5,0.2,1.55,0.0,6.0,linear
27,91128,35496,1,0.268808,0.432849,0.5,0.2,1.55,0.0,6.0,linear
28,90710,35258,1,0.270472,0.436097,0.5,0.2,1.55,0.0,6.0,linear
29,90832,34941,1,0.272938,0.440622,0.5,0.2,1.55,0.0,6.0,linear
30,90836,34644,1,0.27566,0.446182,0.5,0.2,1.55,0.0,6.0,linear
31,90779,34427,1,0.278342,0.451422,0.5,0.2,1.55,0.0,6.0,linear
32,90720,34066,1,0.278576,0.452518,0.5,0.2,1.55,0.0,6.0,linear
33,90676,34060,1,0.280013,0.454901,0.5,0.2,1.55,0.0,6.0,linear
34,90096,33841,1,0.279937,0.4549,0.5,0.2,1.55,0.0,6.0,linear
35,90077,33734,1,0.280424,0.456156,0.5,0.2,1.55,0.0,6.0,linear
36,90127,33681,1,0.280149,0.455831,0.5,0.2,1.55,0.0,6.0,linear
37,89903,33436,1,0.281835,0.458915,0.5,0.2,1.55,0.0,6.0,linear
38,90411,33521,1,0.281461,0.457486,0.5,0.2,1.55,0.0,6.0,linear
39,90521,33728,1,0.280953,0.456724,0.5,0.2,1.55,0.0,6.0,linear
40,90589,33878,1,0.281888,0.457994,0.5,0.2,1.55,0.0,6.0,linear
41,90518,33793,1,0.281308,0.456984,0.5,0.2,1.55,0.0,6.0,linear
42,90268,33886,1,0.280998,0.457518,0.5,0.2,1.55,0.0,6.0,linear
43,90305,33871,1,0.281316,0.457937,0.5,0.2,1.55,0.0,6.0,linear
